timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T04:40:00+08:00,20.666666666666668,-6.861111111111111,8.611111111111107,3.2847222222222223,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.333333333333336,52.333333333333336,52.333333333333336,44.34796820850857,43.23903257104646,43.00485006052777,43.529513847427054,0.41490631111111115,0.41861321045780536,28.45969709851386,28.81545284498016,20.231867838476635,28.22785016643196,23.731086453149047,24.038030600214444,23.836724685651962,23.572382046664192,19.71435542483444,23.859505425017687,23.65698652264477,23.391139451203067,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.231867838476635,23.731086453149047,28.22785016643196,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,1.390487912452885e-16,0.0,1.112916375187848e-16,3.585572493435204e-14,converged
2025-01-16T04:45:00+08:00,20.75,-6.888888888888889,8.888888888888893,3.2777777777777777,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.38673630087362,52.333333333333336,52.333333333333336,44.38361305389121,43.23736491998373,43.00299556811215,43.54023585680151,0.4152462888888889,0.41895087724781227,28.456613686296684,28.811541160357464,20.224141503761288,28.225822512972968,23.725628076738634,24.031807771211657,23.83147485167129,23.56820874019733,19.70601611897164,23.853255073981366,23.651710157159872,23.386940084629185,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.224141503761288,23.725628076738634,28.225822512972968,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,6.946836022381352e-16,0.0,4.607008249667296e-16,5.891355692292061e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-6.916666666666667,9.166666666666668,3.2708333333333335,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.333333333333336,52.333333333333336,44.43766115292026,43.23569032343447,43.001134000820834,43.55709535340462,0.4155862666666667,0.41941769374762755,28.45366115659404,28.807760496478014,20.216539778505418,28.223902462982664,23.720145857450245,24.025569696083338,23.826204449327175,23.564008893250556,19.697649330387307,23.84698942532418,23.64641319407928,23.382714172663643,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.216539778505418,23.720145857450245,28.223902462982664,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,2.7756416470351477e-16,0.0,4.873347966246634e-16,3.265388684640521e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-6.944444444444444,9.444444444444441,3.263888888888889,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.434214728116046,52.333333333333336,44.43641116655351,43.302771662317205,42.99926538692269,43.57792540851277,0.4159262444444444,0.41999201568209654,28.45069079778191,28.80396995077885,20.20891211358691,28.221962573487392,23.714835091112857,24.019501373682587,23.82108926007741,23.559949948848157,19.689255196795134,23.840708538030224,23.64109570885888,23.37846180792849,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.20891211358691,23.714835091112857,28.221962573487392,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,5.543692140807399e-16,0.0,6.111340035640309e-16,3.011225005919088e-14,converged
2025-01-16T05:00:00+08:00,21.0,-6.972222222222222,9.722222222222227,3.256944444444444,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.46666666666667,52.424276802541016,44.435155461336116,43.32326988638522,43.05962959356243,43.604719023351514,0.4162662222222222,0.420691774048234,28.44770266965476,28.80016955465968,20.201258627599895,28.22000290153241,23.709562540641784,24.013476582088398,23.816009423364743,23.55591780146057,19.681017565855452,23.834576915502243,23.635914009379032,23.37433188463599,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.201258627599895,23.709562540641784,28.22000290153241,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,1.383617757802739e-16,0.0,1.455022223012932e-15,4.745766057380254e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-7.0,10.0,3.25,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.46666666666667,52.46666666666667,52.46666666666667,44.4436600737211,43.33282066961407,43.09827423315627,43.62381358788481,0.41660620000000004,0.42109585125987425,28.444711285891398,28.79637283325517,20.193589118270534,28.218036013392208,23.704280251294772,24.007449711452917,23.810921723286246,23.55187143096799,19.672851041149023,23.828520864496465,23.630798236751602,23.370258041830116,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.193589118270534,23.704280251294772,28.218036013392208,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,1.1058320472988037e-15,1.1679695840535153e-16,1.7170909202343813e-15,3.1707328327687335e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-7.027777777777778,10.277777777777775,3.243055555555556,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.46666666666667,52.46666666666667,52.46666666666667,44.442398421819554,43.33120030918673,43.09646597518805,43.62224905600498,0.41694617777777776,0.42117035412426507,28.44170220513093,28.79256628322149,20.185893981486533,28.216049421442307,23.69897340052076,24.00140683712942,23.805812859376037,23.547798075989594,19.664656171342568,23.822448769833212,23.6256612807447,23.366157217570645,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.185893981486533,23.69897340052076,28.216049421442307,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,1.3820455391381466e-16,1.1679695840535153e-16,2.81664460134846e-15,3.7211029567114116e-14,converged
2025-01-16T05:15:00+08:00,21.25,-7.055555555555556,10.55555555555556,3.236111111111111,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.5205854036005,52.46666666666667,52.46666666666667,44.47846458055688,43.329572839362434,43.094650476482165,43.63313804716584,0.41728615555555554,0.4215087697806134,28.43877570718904,28.78884488488211,20.178274753588898,28.21412909392981,23.693642088940628,23.995348021236325,23.800682909681875,23.5436978313081,19.65643309848289,23.816360693381423,23.620503218970537,23.362029506013744,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.178274753588898,23.693642088940628,28.21412909392981,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,1.1047487518471e-15,1.1679695840535153e-16,4.504862172527826e-15,6.697084109010821e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-7.083333333333333,10.833333333333334,3.2291666666666665,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.6,52.46666666666667,52.46666666666667,44.53222958518855,43.32793828701068,43.09282776598608,43.649929335424495,0.4176261333333333,0.421971332763733,28.435978657246487,28.78525304258246,20.170778702425576,28.212315282121125,23.68828641676305,23.989273325650938,23.795531951963696,23.539570791373304,19.648181963904943,23.810256696771447,23.615324128756964,23.35787500098701,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.170778702425576,23.68828641676305,28.212315282121125,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,4.138266493050508e-16,1.1679695840535153e-16,9.560116175874585e-16,3.0292429758547165e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-7.111111111111111,11.111111111111107,3.2222222222222223,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.6,52.56839000381826,52.46666666666667,44.53102355703595,43.395673159399756,43.09099787252873,43.6710004175879,0.41796611111111115,0.4225481117607855,28.433163258441994,28.781650720529022,20.16325623071834,28.21048132627785,23.683103361062983,23.983369342690377,23.790537280979187,23.535585839991708,19.63990290823541,23.804136841395973,23.610124087148517,23.353693795990612,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.16325623071834,23.683103361062983,28.21048132627785,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,6.887696252021136e-16,1.1679695840535153e-16,7.058668029256785e-16,3.440997277716436e-14,converged
2025-01-16T05:30:00+08:00,21.5,-7.138888888888889,11.388888888888893,3.2152777777777777,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.6,52.6,52.55866527952137,44.529811671600584,43.41564979372206,43.152158389314565,43.697909283137356,0.41830608888888887,0.42324743130043685,28.430329572324176,28.778037952027415,20.155707459267784,28.208627284331254,23.677956390525047,23.977506729866615,23.785576070785307,23.531626046694026,19.631781948182393,23.798167586062753,23.60506125920811,23.349636553560245,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.155707459267784,23.677956390525047,28.208627284331254,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,0.0,1.1679695840535153e-16,2.5319062170153996e-15,3.9062230466588685e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-7.166666666666667,11.666666666666668,3.2083333333333335,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.6,52.6,52.6,44.53839512204022,43.42527683141787,43.190172589656676,43.71684066344488,0.4186460666666667,0.4236447185040037,28.427492168248378,28.774428318410134,20.148142214816136,28.20676576630553,23.67279921564654,23.971641457805138,23.780606603360606,23.527651814213243,19.62372944170643,23.792271444649927,23.60006217903859,23.345633473582584,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.148142214816136,23.67279921564654,28.20676576630553,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,2.7479469645703755e-16,0.0,5.774186966450145e-16,1.951883179375551e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-7.194444444444444,11.944444444444441,3.201388888888889,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.6,52.6,52.6,44.537176969535686,43.42369585612023,43.18840253155039,43.715316486814565,0.4189860444444444,0.4237174076627851,28.424636552381315,28.770808263637207,20.140550868454632,28.20488424240433,23.667616969449284,23.965759557678663,23.775615538398252,23.52365034562533,19.61564802210423,23.78635864597148,23.595041490406736,23.341603167089936,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.140550868454632,23.667616969449284,28.20488424240433,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,8.242426654293877e-16,0.0,1.5247198399504874e-15,3.728259074638476e-14,converged
2025-01-16T05:45:00+08:00,21.75,-7.222222222222222,12.222222222222227,3.194444444444444,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.6544329735803,52.6,52.6,44.57366277277942,43.42210763736397,43.1866250989302,43.726371283920614,0.4193260222222222,0.42405660459660227,28.42186399414074,28.76727370585937,20.13303594135598,28.203069528658567,23.66240975465594,23.95986109403724,23.77060295555542,23.51962173660884,19.60753783428117,23.78042925427118,23.589999272492765,23.33754572910635,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.13303594135598,23.66240975465594,28.203069528658567,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,4.117916826375527e-16,0.0,5.303898767672981e-15,5.017679589559895e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-7.25,12.5,3.1875,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.6,52.6,44.62714435050892,43.42051220253834,43.18484032129079,43.74309363639815,0.419666,0.42451495842193193,28.419219461291416,28.763867252157006,20.12564277355028,28.20136024947978,23.657177673568288,23.953946131180334,23.7655689341955,23.51556608250621,19.599399022416396,23.774483333545025,23.584935604186757,23.333461254324227,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.12564277355028,23.657177673568288,28.20136024947978,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,0.0,0.0,4.687991674011386e-16,3.528909340421453e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-7.277777777777778,12.777777777777775,3.180555555555556,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.70256277746291,52.6,44.62598134430013,43.48889853891245,43.183048228006044,43.76440444510937,0.42000597777777776,0.4250942223439894,28.416556069576483,28.760449731459197,20.118222717010706,28.199630526530882,23.652119380310268,23.948202850906753,23.760692278611955,23.511653704337093,19.591231729966463,23.76852094754219,23.579850564089718,23.32934983710549,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.118222717010706,23.652119380310268,28.199630526530882,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,0.0,0.0,3.0523086342670014e-15,4.129962961382726e-14,converged
2025-01-16T06:00:00+08:00,22.0,-7.305555555555556,13.05555555555556,3.173611111111111,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.733333333333334,52.69305062085938,44.62481234561097,43.508353683241,43.24500271973817,43.79142748845439,0.4203459555555556,0.4257931378912937,28.413873882266596,28.757021178944157,20.11077589468655,28.197880418615632,23.647095057419858,23.942498797808497,23.75584720475507,23.50776485363675,19.5832241369686,23.76271050566613,23.574904169897746,23.32536390399267,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.11077589468655,23.647095057419858,28.197880418615632,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,2.7340816811532553e-16,0.0,1.6326042828530194e-15,3.495191355718506e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-7.333333333333333,13.333333333333334,3.1666666666666665,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.733333333333334,52.733333333333334,52.733333333333334,44.633473209592374,43.51805557749725,43.28238638728035,43.8101947212778,0.4206859333333333,0.42618368098182197,28.41118752349433,28.753595231159906,20.103312161909695,28.19612257891536,23.642060075928,23.936791518402526,23.750993488284777,23.503861352142824,19.57528236628894,23.756970737424798,23.570019356939234,23.32143022371011,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.103312161909695,23.642060075928,28.19612257891536,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,6.828940608351232e-16,0.0,6.938664525095739e-16,3.285411151767904e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-7.361111111111111,13.611111111111107,3.1597222222222223,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.733333333333334,52.733333333333334,52.733333333333334,44.632297630890776,43.51651307566882,43.280653620837725,43.80870998476341,0.4210259111111111,0.42625459442388547,28.408482447794515,28.750158280291746,20.095821865289274,28.194344436030327,23.636999525059956,23.931067000389664,23.74611774960976,23.499930367795688,19.567311130805372,23.751213711778316,23.565112519203097,23.317469076538547,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.095821865289274,23.636999525059956,28.194344436030327,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,4.096682710867154e-16,0.0,4.2466075420871837e-16,3.3691101619468434e-14,converged
2025-01-16T06:15:00+08:00,22.25,-7.388888888888889,13.888888888888893,3.1527777777777777,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.78827901763531,52.733333333333334,52.733333333333334,44.66920143210696,43.51496319974921,43.27891334971145,43.81992943440946,0.4213658888888889,0.4265946042246882,28.4058609118405,28.746807180092308,20.088408508149527,28.192633651779044,23.631913509592152,23.925325310698465,23.741220069963653,23.495971997152793,19.559310578200343,23.74543949529395,23.560183737405826,23.31348055835375,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.088408508149527,23.631913509592152,28.192633651779044,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,1.2280252563749818e-15,0.0,7.261864073825371e-16,3.49380395143674e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-7.416666666666667,14.166666666666668,3.1458333333333335,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.733333333333334,52.733333333333334,44.72239926944214,43.513405977634314,43.2771656039286,43.836582144944266,0.4217058666666667,0.4270487923896468,28.40336599038379,28.743582744543723,20.081115507794134,28.19102722750254,23.626802133871674,23.91956651599763,23.73630053028044,23.491986336432344,19.55128085541609,23.73964815428219,23.555233091968102,23.30946476469682,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.081115507794134,23.626802133871674,28.19102722750254,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,2.726042642001325e-16,0.0,9.32076268778655e-16,3.549427339757552e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-7.444444444444444,14.444444444444441,3.138888888888889,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.83673306018675,52.733333333333334,44.72127836925178,43.582441732894566,43.275410413393224,43.85813140222105,0.4220458444444445,0.4276305682997657,28.400851709621474,28.740346665258294,20.07379516286684,28.18940006443749,23.621865724890725,23.91398038360088,23.73153944063958,23.488145140311353,19.543222108658348,23.733839754797746,23.55026066301588,23.30542179077537,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.07379516286684,23.621865724890725,28.18940006443749,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,1.3611669798278848e-16,0.0,3.0713720517341076e-15,3.281842854116396e-14,converged
2025-01-16T06:30:00+08:00,22.5,-7.472222222222222,14.722222222222227,3.131944444444444,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.86666666666667,52.82743284051191,44.720151344545435,43.60137550647617,43.33815657092285,43.88526757243016,0.4223858222222222,0.42832911386697414,28.398318134514728,28.737098979254093,20.0664475984094,28.187752222246868,23.616961187096187,23.908431352800395,23.726808066137856,23.48432584924892,19.535324675599064,23.72818465204872,23.545428316345962,23.301505822837925,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.0664475984094,23.616961187096187,28.187752222246868,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,1.223052394201493e-15,0.0,1.9068556282560565e-15,3.320739213657169e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-7.5,15.0,3.125,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,52.86666666666667,52.86666666666667,52.86666666666667,44.728888226822875,43.611150890031325,43.37490964090141,43.903869724063654,0.4227258,0.4287129579606232,28.395779943091092,28.733853377331044,20.05908269792604,28.186096396685876,23.612045547376045,23.90287854145349,23.722067671941147,23.48049170015852,19.527490454507003,23.722597799664733,23.540655396726994,23.297640206418283,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.05908269792604,23.612045547376045,28.186096396685876,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,5.430921536905233e-16,0.0,2.755090434462562e-15,3.455415259971985e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-7.527777777777778,15.277777777777775,3.118055555555556,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,52.86666666666667,52.86666666666667,52.86666666666667,44.727754316434236,43.60964597151235,43.373213280463155,43.90242353391921,0.4230657777777778,0.42878213284638317,28.393222539078074,28.730596200803546,20.05169078385205,28.18441997531091,23.607103851776902,23.897307894483006,23.717304839719812,23.476629826246253,19.519626232804047,23.71699310290562,23.535860044598397,23.293746887329863,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.05169078385205,23.607103851776902,28.18441997531091,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,2.7150226865596133e-16,0.0,1.7012800556250527e-15,2.967870254696989e-14,converged
