timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T06:00:00+08:00,22.0,-12.694444444444445,13.05555555555556,3.673611111111111,56.7,56.7,47.13333333333333,47.13333333333333,50.0,60.0,85.0,43.23489132811534,14.429815831821378,14.103676176895453,14.701399319398506,82.68694421266714,1.306637809681506,56.7,56.7,56.70471386014318,47.43319277427567,46.21604462647726,45.948202676415065,46.531196850337764,0.5087830111111111,0.5095384779483005,27.743387473360787,27.889271781882332,18.016491591433766,27.633526838163018,22.27106808818052,22.42687486811237,22.38041669933038,22.304140154045353,17.386337055747067,22.223973418669296,22.177800368564572,22.101612009331976,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.016491591433766,22.27106808818052,27.633526838163018,12.335569772655392,20.136593923309643,25.23569300715921,1.5686422740183114e-16,3.427081374571285e-16,1.135820891928468e-16,2.5040451996623393e-15,3.129523291198793e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-12.666666666666666,13.333333333333334,3.6666666666666665,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.7,56.7,56.7,47.421922727435806,46.20289390642217,45.931335131260845,46.51740995979624,0.5082112666666666,0.509427329784075,27.742867335317275,27.888522828070702,18.012044177225196,27.63332260331049,22.268360502358924,22.423912383486194,22.377654316117088,22.301625986228405,17.381958011494188,22.22096216811342,22.174989531523483,22.099049703795515,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.012044177225196,22.268360502358924,27.63332260331049,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,3.4278291039944326e-16,0.0,1.251514688489634e-15,2.8379570426360787e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-12.63888888888889,13.611111111111107,3.6597222222222223,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.7,56.7,56.7,47.42149656868308,46.20207245230075,45.930400701697295,46.51668202140153,0.5076395222222222,0.5094637479950809,27.742404413957942,27.8878331947463,18.007706102981988,27.63316492437031,22.265737975740503,22.421035860853177,22.374970368443154,22.29918248109379,17.37769794903589,22.218036997334163,22.172257245320672,22.09655817503547,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.007706102981988,22.265737975740503,27.63316492437031,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,6.855168142094707e-16,0.0,2.897379660057216e-15,2.0146276452169302e-14,converged
2025-01-16T06:15:00+08:00,22.25,-12.61111111111111,13.888888888888893,3.6527777777777777,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.647060845021734,56.7,56.7,47.3837918610289,46.20127534709771,45.92949255331996,46.50352909940789,0.5070677777777778,0.5092378294067457,27.74189909976233,27.88710850382043,18.003376804305756,27.632968441663504,22.263200158436415,22.41824496518521,22.37236456587045,22.296809389423228,17.373556270506494,22.215197572936408,22.169603220905035,22.094137174988038,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.003376804305756,22.263200158436415,27.632968441663504,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,0.0,0.0,5.488353490557051e-15,2.893616631442801e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-12.583333333333334,14.166666666666668,3.6458333333333335,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.6,56.7,56.7,47.35020832855919,46.20050249768941,45.928610578875364,46.49176844848018,0.5064960333333334,0.509040409385167,27.74136272408198,27.88635945988598,17.999067555952344,27.6327428403893,22.260746701997075,22.41553936275992,22.3698366190363,22.29450646287739,17.369532381044497,22.21244356281631,22.16702717028911,22.09178645645886,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.999067555952344,22.260746701997075,27.6327428403893,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,5.717390981176938e-16,0.0,9.916099982978753e-17,2.213411365590745e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-12.555555555555555,14.444444444444441,3.638888888888889,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.6,56.6033023202204,56.7,47.34978947226297,46.13257270895662,45.9277546715578,46.46917820325185,0.5059242888888889,0.5085924697693098,27.74088361987021,27.88566973672685,17.994867014498265,27.632563856832483,22.258188563586046,22.412739937954818,22.36721637958435,22.292111668692623,17.365625688777495,22.209774636156297,22.164528806545174,22.08950577311995,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.994867014498265,22.258188563586046,27.632563856832483,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,3.4334559223735394e-16,0.0,2.4280076971888924e-15,2.0204079281549685e-14,converged
2025-01-16T06:30:00+08:00,22.5,-12.527777777777777,14.722222222222227,3.631944444444444,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.6,56.6,56.60542875229637,47.34939065967794,46.12949961176412,45.86097161752919,46.445334009981266,0.5053525444444444,0.5081226629582407,27.740461593897983,27.885039144716817,17.99077468185631,27.632431356145496,22.25570843875536,22.410019745926142,22.36466825919506,22.289781600803042,17.36164337253601,22.207017905634046,22.161943898872547,22.087138728524945,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.99077468185631,22.25570843875536,27.632431356145496,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,1.1455434909080432e-16,0.0,2.7491925086977698e-17,3.6379745004392757e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-12.5,15.0,3.625,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.6,56.6,56.6,47.33818965618016,46.116435510093986,45.843703975559144,46.43146237162195,0.5047808,0.5080037255173551,27.740080490202114,27.884452445998615,17.986779495695952,27.63233146650213,22.253296162253715,22.407369220508272,22.36218317670247,22.287507605877497,17.357752066172665,22.20432004300047,22.1594117722763,22.084817990554935,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.986779495695952,22.253296162253715,27.63233146650213,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,6.874870162125869e-16,0.0,8.253424856093817e-16,2.6358328119257864e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-12.472222222222223,15.277777777777775,3.618055555555556,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.6,56.6,56.6,47.337826168847975,46.11569863656072,45.842865859787096,46.43081569125017,0.5042090555555555,0.5080360326248358,27.739756133905342,27.883924548807048,17.982891576345864,27.63227783090321,22.250967729084746,22.40480344008336,22.3597755018918,22.28530342566537,17.353977289331734,22.201707045100953,22.15695716979519,22.08256718171441,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.982891576345864,22.250967729084746,27.63227783090321,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,1.0311649461448e-15,0.0,2.6477308252572207e-15,2.452117809745429e-14,converged
2025-01-16T06:45:00+08:00,22.75,-12.444444444444445,15.55555555555556,3.611111111111111,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.54741128593666,56.6,56.6,47.300448900249826,46.11498581290412,45.84205365396275,46.417832170739274,0.5036373111111111,0.5078078141946433,27.739389603721385,27.883361727285227,17.97901104492559,27.632185679244387,22.248722794400706,22.402322074404406,22.35744494816392,22.283168813967364,17.350318456514184,22.199178583286592,22.154579806191176,22.08038605694048,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.97901104492559,22.248722794400706,27.632185679244387,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,1.0316283711624949e-15,0.0,1.6477397594956515e-16,2.3697623639951174e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-12.416666666666666,15.833333333333334,3.6041666666666665,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.5,56.6,56.6,47.266697047551915,46.11429694715956,45.84126725241515,46.40607523680544,0.5030655666666667,0.5076046449250434,27.73899091226252,27.882773436858006,17.975147857912425,27.63206356590038,22.24656101477221,22.39992479451137,22.35519122998082,22.281103525452405,17.3467749851628,22.19673433018122,22.15227939727569,22.07827437202906,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.975147857912425,22.24656101477221,27.63206356590038,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,5.733562674752786e-16,0.0,6.450258009096884e-16,2.7563562830929627e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-12.38888888888889,16.111111111111107,3.5972222222222223,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.5,56.50387438024909,56.6,47.26634014386788,46.04688292837553,45.84050654991418,46.383706291107536,0.5024938222222222,0.507155606851372,27.738649027532645,27.882243953044682,17.97139133293495,27.63198777087512,22.24429451198153,22.397433588339503,22.35284524686442,22.278946524872357,17.343346295647407,22.19437395967647,22.15005565990581,22.07623188363187,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.97139133293495,22.24429451198153,27.63198777087512,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,4.590911359520934e-16,0.0,4.560424838774116e-15,3.613501062829199e-14,converged
2025-01-16T07:00:00+08:00,23.0,-12.36111111111111,16.388888888888893,3.5902777777777777,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.5,56.5,56.506145672512396,47.26600306245704,46.04349728419975,45.774351817480266,46.35999439641622,0.5019220777777778,0.5066827120042062,27.73836375790209,27.881773087893386,17.967740981304495,27.631958160209035,22.242103709802453,22.39501935863568,22.35056936483696,22.276852457134645,17.33984106857952,22.191925939430938,22.147745650059626,22.07410342038444,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.967740981304495,22.242103709802453,27.631958160209035,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,3.44639709631444e-16,0.0,1.8273645541444584e-15,3.6338934285800585e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-12.333333333333334,16.666666666666668,3.5833333333333335,56.4,56.4,46.93333333333334,46.93333333333334,50.0,60.0,85.0,43.051433514841875,14.368586061672211,14.043830309100992,14.639017144068669,81.98670507074185,1.2900749935869853,56.5,56.5,56.5,47.25487029802996,46.030518699550775,45.756681741379026,46.346036587763614,0.5013503333333333,0.506556081316875,27.738118964515863,27.881345619491444,17.964185743292603,27.631960876902934,22.239979565141965,22.392673601881814,22.34835551188145,22.274813629763685,17.336422992606277,22.18953428741802,22.145486171110516,22.072019248229825,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.964185743292603,22.239979565141965,27.631960876902934,12.388136121118409,20.22240327241465,25.343231471678347,2.6367331160474335e-16,6.894517277788526e-16,0.0,1.2029496291974773e-16,2.52424181837934e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-12.305555555555555,16.944444444444443,3.576388888888889,56.4,56.4,46.93333333333334,46.93333333333334,50.0,60.0,85.0,43.051433514841875,14.368586061672211,14.043830309100992,14.639017144068669,81.98670507074185,1.2900749935869853,56.5,56.5,56.5,47.254568172969876,46.02986466849399,45.755937787664955,46.345469429825144,0.5007785888888889,0.5065843754214656,27.73793045858457,27.88097644349074,17.960735755439206,27.63200955090049,22.23793807773806,22.390411401415665,22.346218061459982,22.272843786979124,17.333119067138174,22.18722631318258,22.143303212106453,22.070004175289142,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.960735755439206,22.23793807773806,27.63200955090049,12.388136121118409,20.22240327241465,25.343231471678347,2.6367331160474335e-16,1.1490220333984854e-16,0.0,6.840271792575358e-16,3.0572140776935836e-14,converged
2025-01-16T07:15:00+08:00,23.25,-12.277777777777777,17.22222222222223,3.569444444444444,56.4,56.4,46.93333333333334,46.93333333333334,50.0,60.0,85.0,43.051433514841875,14.368586061672211,14.043830309100992,14.639017144068669,81.98670507074185,1.2900749935869853,56.44776272242236,56.5,56.5,47.21751754074061,46.02923439507756,45.7552193819067,46.33265374960499,0.5002068444444444,0.5063539590419972,27.73770000858184,27.880572487709717,17.957291825857755,27.632020002991403,22.235978907660513,22.388232431660093,22.344156730727562,22.270942685537133,17.329928718673028,22.185001692712127,22.14119649153864,22.068057959437617,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.957291825857755,22.235978907660513,27.632020002991403,12.388136121118409,20.22240327241465,25.343231471678347,2.6367331160474335e-16,4.598179583593591e-16,0.0,1.3471229248809346e-15,3.3801618867234606e-14,converged
