timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:25:00+08:00,21.416666666666668,-8.0,6.666666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21955401222678,44.095165860873976,41.88083271859922,43.84850439084394,0.4344078,0.4447132889741377,28.00115247134742,28.176642840593768,19.154544342913475,27.8699648384842,22.97872289267765,23.13268742212428,23.04702916689583,22.92717030072916,18.33299388362028,22.568665204872158,22.492528595932214,22.38096010712212,1.0,0.0,0.4166666666666667,0.25,0.0,19.154544342913475,22.92717030072916,27.8699648384842,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3088806284098355e-16,0.0,5.235522513639339e-16,2.3070836254844205e-14,converged
2025-01-16T05:30:00+08:00,21.5,-8.0,7.083333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21907924592979,44.094467626293685,41.87955449822439,43.84771615022376,0.434233975,0.4447499890987101,28.000217159300615,28.17530755570795,19.1508851148287,27.869501877816564,22.976413443951756,23.130010993770085,23.04473978664645,22.92533156168393,18.328523277205903,22.564989401681203,22.489246986779982,22.378136625609393,1.0,0.0,0.4166666666666667,0.25,0.0,19.1508851148287,22.92533156168393,27.869501877816564,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.4396498836249177e-15,0.0,6.54386310738599e-16,2.835363018092142e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-8.0,7.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21861253596108,44.09377841942451,41.878288913901336,43.84693764706738,0.43406015000000003,0.4447862358513985,27.999305800015158,28.174002811482794,19.14726385225663,27.86905570966491,22.97413428326105,23.12737125849668,23.042480092318563,22.923514754964383,18.324095626492692,22.561353806540804,22.485998415121994,22.375338284896515,1.0,0.0,0.4166666666666667,0.25,0.0,19.14726385225663,22.923514754964383,27.86905570966491,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.851995797763092e-16,0.0,0.0,2.898502819646169e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-8.0,7.916666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21815385269624,44.093098205646136,41.87703591528631,43.84616884393459,0.433886325,0.44482203097540296,27.998418312704192,28.17272851032477,19.143680381263724,27.868626285471457,22.97188528604649,23.12476807333097,23.04024997401497,22.921719803236634,18.31971071842162,22.557758266943157,22.482782761902325,22.372564998691395,1.0,0.0,0.4166666666666667,0.25,0.0,19.143680381263724,22.921719803236634,27.868626285471457,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.5702727884901747e-15,0.0,7.851363942450874e-16,3.551067989763273e-14,converged
2025-01-16T05:45:00+08:00,21.75,-8.0,8.33333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21770316662357,44.092426950471406,41.87579545224063,43.84540970353206,0.4337125,0.44485737620708304,27.99755461685334,28.17148455495221,19.14013452871331,27.868213556818834,22.969666328261276,23.122201295856954,23.038049322245303,22.919946629439483,18.31536834099044,22.554202630958905,22.47959990849409,22.369816680998127,1.0,0.0,0.4166666666666667,0.25,0.0,19.14013452871331,22.919946629439483,27.868213556818834,12.389762850735407,20.22505874713728,31.51866621422177,0.0,3.9253700642049026e-16,0.0,3.925370064204901e-16,3.214235650593966e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-8.0,8.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21726044834358,44.091764619545856,41.87456747482993,43.84466018871284,0.433538675,0.44489227327598535,27.996714632219778,28.170270848394313,19.136626122261905,27.86781747542967,22.967477286368755,23.119670784213547,23.035878027924536,22.918195156783447,18.311068283248417,22.550686747234963,22.476449736697898,22.36709324611597,1.0,0.0,0.4166666666666667,0.25,0.0,19.136626122261905,22.918195156783447,27.86781747542967,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.616708107104335e-16,0.0,5.233416214208667e-16,3.234388273944862e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-8.0,9.16666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.216825668568546,44.09111117864715,41.873351933323235,43.84392026247567,0.43336484999999997,0.44492672390487026,27.99589827883132,28.16908729399015,19.133154990355592,27.86743799316621,22.965318037340314,23.11717639709242,23.03373598237147,22.91646530874981,18.306810335291132,22.547210464992318,22.473332128740303,22.364394608638342,1.0,0.0,0.4166666666666667,0.25,0.0,19.133154990355592,22.91646530874981,27.86743799316621,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3082527478370298e-16,0.0,7.849516487022173e-16,2.9880951946905666e-14,converged
2025-01-16T06:00:00+08:00,22.0,-8.0,9.58333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21639879812212,44.09046659368457,41.87214877819215,43.84318988796449,0.433191025,0.4449607298097401,27.995105476985504,28.16793379538767,19.129720962226408,27.867075062029876,22.96318845865329,23.11471799373584,23.03162307730725,22.91475700908965,18.302594288255285,22.54377363402386,22.470246967272278,22.3617206834518,1.0,0.0,0.4166666666666667,0.25,0.0,19.129720962226408,22.91475700908965,27.867075062029876,12.389762850735407,20.22505874713728,31.51866621422177,0.0,0.0,0.0,6.540763826321963e-16,3.000452520493254e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-8.0,10.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21597980793883,44.089830830698574,41.87095796010999,43.84246902846781,0.4330172,0.4449942926998652,27.994336147248692,28.16681025654272,19.12632386788874,27.8667286341609,22.961088428288896,23.112295433934545,23.029539204853858,22.913070181822917,18.298419934313532,22.540376104692207,22.46719413536768,22.359071385735046,1.0,0.0,0.4166666666666667,0.25,0.0,19.12632386788874,22.913070181822917,27.8667286341609,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.848324601240672e-16,0.0,0.0,2.42532726322546e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-8.0,10.41666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21556866906369,44.089203855860205,41.86977942995097,43.84175764741811,0.432843375,0.44502741427781134,27.993590210455153,28.16571658171807,19.122963538135735,27.8663986618379,22.959017824730147,23.109908578025582,23.027484257532652,22.911404751237455,18.294287066669348,22.537017727927548,22.464173516521733,22.35644663095792,1.0,0.0,0.4166666666666667,0.25,0.0,19.122963538135735,22.911404751237455,27.8663986618379,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3079567470675162e-16,0.0,9.155697229472605e-16,1.970282136980286e-14,converged
2025-01-16T06:15:00+08:00,22.25,-8.0,10.83333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21516535265175,44.088585635470665,41.86861313878933,43.84105570839136,0.43266955,0.44506009623946674,27.992867587706165,28.164652675482404,19.11963980453574,27.866085097477484,22.95697652695979,23.107557286890188,23.02545812826287,22.90976064188808,18.290195479551908,22.533698355225493,22.4611849946495,22.35384633488039,1.0,0.0,0.4166666666666667,0.25,0.0,19.11963980453574,22.90976064188808,27.866085097477484,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.231442801122165e-16,0.0,2.6157214005610816e-16,3.0829787071508935e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-8.0,11.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21476982996767,44.08797613596073,41.86745903789851,43.840363175106305,0.432495725,0.4450923402740685,27.992168200369107,28.163618442709367,19.11635249942875,27.865787893633858,22.954964414458253,23.10524142195168,23.023460710360162,22.908137778595624,18.28614496821101,22.530417838644915,22.458228454084374,22.35127041355158,1.0,0.0,0.4166666666666667,0.25,0.0,19.11635249942875,22.908137778595624,27.865787893633858,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.231063817240769e-16,0.0,2.615531908620384e-16,3.2932946131746137e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-8.0,11.66666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21438207238527,44.087375323890335,41.866317078750384,43.83968001142402,0.43232190000000004,0.44512414806422934,27.99149197007657,28.162613788576586,19.113101455922862,27.865507002998424,22.952981367201605,23.10296084517332,23.021491897535125,22.906536086446,18.282135328912002,22.52717603080583,22.455303779576575,22.348718783308744,1.0,0.0,0.4166666666666667,0.25,0.0,19.113101455922862,22.906536086446,27.865507002998424,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0461380029208088e-15,0.0,3.9230175109530326e-16,3.065025367354109e-14,converged
2025-01-16T06:30:00+08:00,22.5,-8.0,12.08333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21400205138711,44.086783165948006,41.8651872130143,43.83900618134726,0.432148075,0.4451555212859642,27.99083881872546,28.16163861856469,19.10988650789077,27.865242378399383,22.95102726565951,23.10071541905624,23.019551583891836,22.904955490789277,18.27816635893075,22.52397278488726,22.45241085629164,22.346191360776313,1.0,0.0,0.4166666666666667,0.25,0.0,19.10988650789077,22.904955490789277,27.865242378399383,12.389762850735407,20.22505874713728,31.51866621422177,0.0,6.537901714137709e-16,0.0,1.3075803428275414e-16,3.191688577997426e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-8.0,12.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.213629738564094,44.08619962895042,41.864069392556395,43.838341649019924,0.43197425,0.44518646160871655,27.990208668476107,28.160692838456352,19.106707489966258,27.864993972801336,22.94910199079319,23.098505006637314,23.017639663926403,22.90339591723874,18.274237856548634,22.520807954625113,22.449549569808934,22.34368806286489,1.0,0.0,0.4166666666666667,0.25,0.0,19.106707489966258,22.90339591723874,27.864993972801336,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3074894663941354e-16,0.0,9.152426264758938e-16,2.571065894317392e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-8.0,12.91666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21326510561501,44.08562467984186,41.86296356943868,43.83768637872651,0.431800425,0.44521697069538496,27.989601441751372,28.159776354335314,19.103564237540706,27.864761739304896,22.94720542405342,23.096329471487103,23.015756032525506,22.90185729166996,18.270349621047544,22.517681394310074,22.446719806120154,22.341208806770258,1.0,0.0,0.4166666666666667,0.25,0.0,19.103564237540706,22.90185729166996,27.864761739304896,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.307399868934753e-16,0.0,6.536999344673761e-16,3.4771479380025094e-14,converged
2025-01-16T06:45:00+08:00,22.75,-8.0,13.33333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21290812434608,44.085058285693755,41.861869695918294,43.8370403348915,0.43162659999999997,0.44524705020234867,27.989017061235767,28.15888907258543,19.100456586759627,27.864545631146292,22.945337447378506,23.09418867770775,23.013900584964954,22.90033954021987,18.266501452704926,22.514592958785496,22.443921451627844,22.338753509972427,1.0,0.0,0.4166666666666667,0.25,0.0,19.100456586759627,22.90033954021987,27.864545631146292,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.307311545062772e-16,0.0,6.536557725313855e-16,3.01829320890241e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-8.0,13.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21255876667063,44.08450041370419,41.86078772444658,43.836403482078836,0.431452775,0.4452767017794946,27.988455449874568,28.158030899889717,19.097384374519212,27.864345601696975,22.94349794319228,23.092082489930917,23.01207321690825,22.898842589285856,18.262693152788845,22.511542503445305,22.441154393143915,22.33632209023464,1.0,0.0,0.4166666666666667,0.25,0.0,19.097384374519212,22.898842589285856,27.864345601696975,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.843346936524752e-16,0.0,0.0,3.5290992768528493e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-8.0,14.16666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.212217004608576,44.0839510311974,41.85971760766843,43.83577578499135,0.43127895,0.4453059270702425,27.98791653087294,28.157201743229376,19.094347438462886,27.86416160446323,22.941686794402102,23.090010773315733,23.01027382440514,22.897366365524817,18.258924523553077,22.50852988423192,22.438418517888167,22.3339144656024,1.0,0.0,0.4166666666666667,0.25,0.0,19.094347438462886,22.897366365524817,27.86416160446323,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.22855478672178e-16,0.0,2.614277393360889e-16,2.7857997679156848e-14,converged
2025-01-16T07:00:00+08:00,23.0,-8.0,14.58333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.211882810286056,44.0834101056233,41.85865929842136,43.83515720847023,0.431105125,0.4453347277115714,27.98740022769506,28.156401509882862,19.09134561697789,27.863993593085787,22.939903884396877,23.087973393546722,23.008502303890204,22.895910795852267,18.255195368232204,22.505554957634157,22.435713713486827,22.331530554402516,1.0,0.0,0.4166666666666667,0.25,0.0,19.09134561697789,22.895910795852267,27.863993593085787,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.4377595776964254e-15,0.0,6.535270807711025e-16,2.605273076359422e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-8.0,15.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21155615593497,44.08287760455697,41.857612749734734,43.8345477174944,0.43093129999999996,0.44536310533404494,27.986906464063235,28.155630107424916,19.088378749191868,27.863841521339424,22.93814909704507,23.08597021683176,23.006758552181417,22.894475807441417,18.251505491036767,22.502617580685172,22.433039867971072,22.32917027524212,1.0,0.0,0.4166666666666667,0.25,0.0,19.088378749191868,22.894475807441417,27.863841521339424,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.6139417574703997e-16,0.0,5.227883514940796e-16,3.249661654495664e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-8.0,15.41666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.21123701389265,44.08235349569822,41.856577914829,43.833947277180094,0.430757475,0.44539106156183755,27.986435163957047,28.154887443725634,19.08544667496948,27.863705343132587,22.93642231669273,23.08400110990005,23.005042466478734,22.89306132772227,18.24785469714841,22.499717610960385,22.430396869775585,22.32683354700772,1.0,0.0,0.4166666666666667,0.25,0.0,19.08544667496948,22.89306132772227,27.863705343132587,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.227555372068096e-16,0.0,2.6137776860340477e-16,3.0214087843007744e-14,converged
2025-01-16T07:15:00+08:00,23.25,-8.0,15.83333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.210925356601344,44.08183774687109,41.85555474711487,43.833355852780166,0.43058365000000004,0.4454185980127595,27.98598625161247,28.154173426949512,19.082549234909017,27.863585012507006,22.934723428161544,23.082065940000067,23.003353944362672,22.891667284380706,18.244242792715074,22.49685490657543,22.427784607737085,22.324520288864232,1.0,0.0,0.4166666666666667,0.25,0.0,19.082549234909017,22.891667284380706,27.863585012507006,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.840848295041328e-16,0.0,0.0,2.1494143934185064e-14,converged
