timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T23:05:00+08:00,15.083333333333334,-4.333333333333333,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.333333333333336,50.333333333333336,50.333333333333336,42.939739009098545,41.837247547990344,41.59034746894378,42.121253629853854,0.3770153333333333,0.38174756485813494,28.84148958177343,29.286352913332856,20.558718653752166,28.493323757985838,24.09964128103698,24.50379669388258,24.210629597174503,23.842321825743618,20.04182885747904,24.328644933568295,24.034193031620262,23.664365221811885,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.558718653752166,24.09964128103698,28.493323757985838,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,1.372291525725611e-15,1.1964566470792107e-16,1.1440606279651293e-15,3.328287261305888e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-4.361111111111112,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.333333333333336,50.333333333333336,50.333333333333336,42.938075127209366,41.83537072730973,41.588413668108444,42.11942850305906,0.37747119444444444,0.38183240788628675,28.836457550078897,29.28017561873046,20.551861428595576,28.49000790438011,24.093619653821193,24.496525871697667,24.204800562859816,23.83806089548461,20.034738899250755,24.321383522917078,24.02837048857527,23.660107211562686,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.551861428595576,24.093619653821193,28.49000790438011,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,7.622147794589792e-16,1.1964566470792107e-16,3.937708205272198e-16,3.055078691632843e-14,converged
2025-01-15T23:15:00+08:00,15.25,-4.388888888888888,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.37881106385092,50.333333333333336,50.333333333333336,42.967615190692065,41.83348301819584,41.58646824016188,42.12801031078819,0.37792705555555556,0.38213905645065577,28.831484844563697,29.27405815732316,20.545046025267663,28.48673798153455,24.08756258266291,24.48922630621723,24.19893891368399,23.83376340410024,20.027601298348404,24.31409314534724,24.022515164073614,23.65581253040486,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.545046025267663,24.08756258266291,28.48673798153455,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,6.092825104463883e-16,1.1964566470792107e-16,2.217240413568295e-15,5.723973527761894e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-4.416666666666667,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.46666666666667,50.333333333333336,50.333333333333336,43.02628121747604,41.83158446180691,41.58451123194205,42.146305547666444,0.3783829166666667,0.3826516548602085,28.82664935616942,29.268074334674825,20.538351390757644,28.483580830212606,24.081470212467085,24.481898108779284,24.193044769676572,23.82942947974711,20.020416293201546,24.30677391231929,24.016627177958224,23.65148130602767,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.538351390757644,24.081470212467085,28.483580830212606,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,6.084663183775542e-16,1.1964566470792107e-16,2.370256848574028e-15,3.203331159160398e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-4.444444444444445,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.46666666666667,50.421277564887,50.333333333333336,43.02466399433997,41.88909419288561,41.58254269009371,42.1638566978843,0.37883877777777775,0.38316937906573256,28.821788443399303,29.262070062504343,20.53161250427418,28.480397068807893,24.075512190696482,24.47470198363633,24.18727082386368,23.825204566579597,20.0131841210465,24.299425934864857,24.010706649633903,23.647113665675764,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.53161250427418,24.075512190696482,28.480397068807893,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,3.038220906659762e-16,1.1964566470792107e-16,2.4636328874600967e-15,4.071761097659245e-14,converged
2025-01-15T23:30:00+08:00,15.5,-4.472222222222222,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.46666666666667,50.46666666666667,50.40806361967229,43.023037577739345,41.91790495412229,41.631264128083984,42.18927926832279,0.37929463888888887,0.38385713091349283,28.816902191286662,29.25604540561233,20.524829567930738,28.477186773623494,24.069605768581344,24.46755954936207,24.181542660437387,23.821017834071768,20.00605554482187,24.292183890380834,24.004881543425395,23.642831499582133,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.524829567930738,24.069605768581344,28.477186773623494,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,1.516388682814004e-16,1.1964566470792107e-16,2.884247923695241e-15,4.7962859438740525e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-4.5,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.46666666666667,50.46666666666666,50.46666666666667,43.030625285432,41.92668412900031,41.68003026745939,42.211257775107555,0.3797505,0.38434677256066613,28.812004222120954,29.250012994962685,20.518012149431236,28.473961808776373,24.063677627402658,24.460401122212073,24.175794235596076,23.81680656601537,19.99901050884398,24.28503222152504,23.99913727427923,23.638621135988778,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.518012149431236,24.063677627402658,28.473961808776373,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,4.54337060194357e-16,0.0,7.088646552080929e-15,3.364391668314399e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-4.527777777777778,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.46666666666667,50.46666666666666,50.46666666666667,43.028986324751344,41.924825685150985,41.67810991350268,42.20945153299674,0.3802063611111111,0.3844308657091552,28.80708104062023,29.243960292336403,20.511151041892827,28.47071043003417,24.0577136632812,24.453213520055506,24.170012902024308,23.812558564704233,19.99191760844992,24.277851167338333,23.993359940468277,23.634373937639896,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.511151041892827,24.0577136632812,28.47071043003417,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,6.056502336886233e-16,0.0,1.0500300190079078e-15,3.589869841963769e-14,converged
2025-01-15T23:45:00+08:00,15.75,-4.555555555555555,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.51268400490036,50.46666666666666,50.46666666666667,43.05893936840265,41.922956305233,41.67617790678088,42.21818171735887,0.38066222222222224,0.3847394584926897,28.802217850338447,29.23796800375601,20.50433280216082,28.467505678503827,24.051714022690604,24.445996855917464,24.16419878084903,23.808273958915226,19.98477708319971,24.270640840907006,23.987549662887698,23.630090032813182,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.50433280216082,24.051714022690604,28.467505678503827,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,6.051644522400698e-16,0.0,2.0043600306524685e-15,6.753494661464963e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-4.583333333333333,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.46666666666666,50.46666666666667,43.11729365933375,41.92107603059623,41.67423429422806,42.236383429866905,0.3811180833333333,0.385248807780361,28.797490571222973,29.232108067687918,20.49763436191423,28.464412705181235,24.045678851505613,24.43875124238518,24.15835199275136,23.803952876973764,19.977589171454387,24.26340135488215,23.981706561990627,23.62576954933961,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.49763436191423,24.045678851505613,28.464412705181235,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,7.5545543215091395e-16,0.0,5.292749195680422e-15,2.8302675528761308e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-4.611111111111112,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.555491754285946,50.46666666666667,43.115701107778506,41.979235137565645,41.672279122584676,42.25415919391102,0.3815739444444444,0.3857702417498297,28.79273750878309,29.2262272930023,20.490891689178376,28.461292939413795,24.039779541360534,24.431639036647987,24.15262680071482,23.79974225795442,19.970354110381994,24.256132821481323,23.975830757789783,23.62141261460497,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.490891689178376,24.039779541360534,28.461292939413795,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,3.0177372235577886e-16,0.0,3.4829589703071713e-15,5.72494932654567e-14,converged
2025-01-16T00:00:00+08:00,16.0,-4.638888888888888,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.599999999999994,50.54250086428975,43.114099303525435,42.0074871681057,41.721793309059045,42.279677277642705,0.38202980555555555,0.3864586933466944,28.78795874926873,29.220325745745065,20.484104985991543,28.45814645804185,24.033929922444155,24.424578616521618,24.146945709595492,23.795568338108673,19.963224916239017,24.248971945757546,23.970052140575042,23.617142952838197,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.484104985991543,24.033929922444155,28.45814645804185,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,3.012361316517156e-16,0.0,1.5267070562226224e-15,4.545533644448645e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-4.666666666666667,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.6,50.6,50.6,43.12175227893479,42.01632593161216,41.76988794216123,42.301468670229475,0.38248566666666667,0.3869424808350859,28.783167982534106,29.214416125654417,20.477283847918148,28.45498517685526,24.028058408301632,24.417501943813946,24.14124423383767,23.79136988010489,19.956177113072258,24.24189924018326,23.96435238641998,23.61294332609367,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.477283847918148,24.028058408301632,28.45498517685526,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,6.017190026574042e-16,0.0,7.148087364252092e-16,3.843477681370156e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-4.694444444444444,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.6,50.6,50.6,43.12013779327644,42.01448549105689,41.767980797820435,42.29968096135669,0.38294152777777773,0.38702583781462335,28.77835164784835,29.208485827912575,20.470419039929926,28.4517973008271,24.022150842836986,24.41039578298317,24.135509679304665,23.787134645876765,19.949081462404767,24.234796849202148,23.95861940775516,23.608706829251986,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.470419039929926,24.022150842836986,28.4517973008271,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,1.5039735135551224e-16,0.0,4.186179809399484e-16,3.778541199227849e-14,converged
2025-01-16T00:15:00+08:00,16.25,-4.722222222222222,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.646555305804775,50.6,50.6,43.15050261842507,42.012634068173405,41.766061975861724,42.308558920482206,0.38339738888888886,0.3873363818523813,28.773595973533613,29.202616529526576,20.46359814209299,28.448656749081795,24.016207373476956,24.40326024828236,24.129742167765244,23.782862764368684,19.941938203732597,24.22766488707122,23.952853326077122,23.604433590731805,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.46359814209299,24.016207373476956,28.448656749081795,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,7.51383857037874e-16,0.0,3.9359143602722286e-16,4.8654904294823706e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-4.75,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.733333333333334,50.6,50.6,43.20854535843461,42.01077170449784,41.76413152331234,42.32666696925168,0.38385325,0.3878425017714409,28.768974913207938,29.196878306282645,20.45689607627117,28.445626986853345,24.0102281470454,24.396095453521923,24.123941820539926,23.77855436407293,19.93474757535303,24.22050346760772,23.947054262438094,23.600123738504504,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.45689607627117,24.0102281470454,28.445626986853345,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,4.502419975707281e-16,0.0,1.7308921775329923e-15,4.289471787337556e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-4.777777777777778,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.733333333333334,50.68970326631085,50.6,43.20697703635416,42.06957863139913,41.76218948700557,42.344666612133715,0.3843091111111111,0.3883676479421635,28.76432771712654,29.191118862061295,20.45014979661776,28.442570252518657,24.004386294943018,24.389065404649994,24.11826446661455,23.774357875228436,19.92750981437057,24.213312704190816,23.941222337447652,23.595777400095738,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.45014979661776,24.004386294943018,28.442570252518657,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,1.4987772854379417e-16,0.0,1.1567916479100086e-15,4.104863366207345e-14,converged
2025-01-16T00:30:00+08:00,16.5,-4.805555555555556,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.733333333333334,50.733333333333334,50.67693475355374,43.20539940365557,42.09727261578229,41.812494719213525,42.370279706350544,0.3847649722222222,0.3890568091962695,28.75965447273457,29.185338264132806,20.44335950509958,28.439486623447735,23.998592234891817,24.382085246836933,24.112629539224933,23.770196608218782,19.920380184387078,24.206231324481546,23.935489362579656,23.5915201291883,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.44335950509958,23.998592234891817,28.439486623447735,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,1.4961224052013208e-16,0.0,2.3961781929101597e-15,3.38606697455134e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-4.833333333333333,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.733333333333334,50.733333333333334,50.733333333333334,43.213116824442615,42.1061702484665,41.85991863573445,42.39188374411135,0.3852208333333333,0.3895347657960582,28.754968936646115,29.17954928016859,20.436534824957537,28.43638806659061,23.992776107959052,24.375088582849138,24.10697410683399,23.76601080069132,19.913329800744524,24.19923592001486,23.92983328395404,23.587331130269842,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.436534824957537,23.992776107959052,28.43638806659061,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,2.9885733456685686e-16,1.1690080606736291e-16,9.697936739127385e-16,4.4205619356250874e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-4.861111111111111,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.733333333333334,50.733333333333334,50.733333333333334,43.211526376006425,42.104347446317554,41.858024468816545,42.39011422437497,0.3856766944444444,0.38961740004909884,28.750257483447832,29.173739239555754,20.429666493210167,28.433262736625526,23.98692370632666,24.36806212429409,24.10128542890516,23.761788174512592,19.90623158557601,24.192210536369398,23.92414382399097,23.583105226276594,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.429666493210167,23.98692370632666,28.433262736625526,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,2.9879394968567724e-16,1.1690080606736291e-16,8.225442145513928e-16,3.3569262215817674e-14,converged
2025-01-16T00:45:00+08:00,16.75,-4.888888888888889,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.78042497403066,50.733333333333334,50.733333333333334,43.24230179422775,42.102513616923765,41.856118600211055,42.399139364342744,0.38613255555555553,0.38992990213290457,28.745607363770606,29.16799078795571,20.4228431103613,28.43018542859827,23.981035178354208,24.361005986627273,24.095563627837073,23.7575288587926,19.899085778318252,24.1851552889489,23.91842110477743,23.578842545766896,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.4228431103613,23.981035178354208,28.43018542859827,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,2.9855448681967346e-16,1.1690080606736291e-16,1.5824402149979457e-15,6.705457564860994e-14,converged
2025-01-16T00:50:00+08:00,16.833333333333332,-4.916666666666667,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.86666666666667,50.733333333333334,50.733333333333334,43.30003317514528,42.100668802002374,41.85420107703555,42.41715361681955,0.3865884166666667,0.3904328121480354,28.741090569552178,29.1623721428767,20.416137593932184,28.42721792597281,23.975110671794496,24.353920284856766,24.08980882557773,23.753232982188603,19.891892617209393,24.178070292712864,23.91266524795388,23.57454321685126,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.416137593932184,23.975110671794496,28.42721792597281,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,2.9816992374809706e-16,1.1690080606736291e-16,2.2288983960392314e-15,3.2042575249076304e-14,converged
2025-01-16T00:55:00+08:00,16.916666666666668,-4.944444444444444,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.86666666666667,50.82391211315003,50.733333333333334,43.29848864874448,42.1601220041331,41.852271946213335,42.43537641170261,0.3870442777777778,0.3909616727329086,28.73654729354171,29.15673190107634,20.40938788152621,28.424223274238003,23.969325053426225,24.346970669527494,24.08417841317508,23.749050462362,19.884652339294995,24.170955662178258,23.9068763747159,23.570207367193927,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.40938788152621,23.969325053426225,28.424223274238003,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,1.1910663366377164e-15,1.1690080606736291e-16,2.2903094057716547e-15,4.024165081189253e-14,converged
2025-01-16T01:00:00+08:00,17.0,-4.972222222222222,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.86666666666667,50.86666666666667,50.811365302739034,43.2969347550933,42.18725863319891,41.90336652977536,42.46108402126352,0.3875001388888889,0.3916515533012469,28.731977624358567,29.15107013102873,20.402594175042353,28.42120155128606,23.96358533704788,24.340069061247426,24.07858875993201,23.744901691155956,19.87752244957321,24.16395214258493,23.901188212957848,23.56596237540608,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.402594175042353,23.96358533704788,28.42120155128606,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,1.1889683147753693e-15,1.1690080606736291e-16,2.1273035713504772e-15,4.952654085141983e-14,converged
2025-01-16T01:05:00+08:00,17.083333333333332,-5.0,0.0,3.0,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,50.86666666666667,50.86666666666667,50.86666666666667,43.30471581217822,42.19621442864865,41.95012052483698,42.482500474095396,0.387956,0.39212370202102564,28.72739538458484,29.145399667510915,20.39576612521482,28.418164774720957,23.957823386530254,24.3331506991723,24.07297848412253,23.740728377314838,19.87046966620035,24.157032413752134,23.895574987736875,23.561783896999263,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.39576612521482,23.957823386530254,28.418164774720957,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,1.4844208756946378e-16,0.0,2.0502233542759864e-15,3.5707653370835976e-14,converged
2025-01-16T01:10:00+08:00,17.166666666666668,-5.027777777777778,0.0,3.0,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,50.86666666666667,50.86666666666667,50.86666666666667,43.30314897139231,42.19440890846251,41.94823910810701,42.480748806580536,0.38841186111111115,0.3922056267270562,28.722786884878875,29.13970777490567,20.388894441300135,28.415101049419523,23.952024942820834,24.326202242610364,24.067334799226284,23.736518202928735,19.863369066365284,24.150082418134303,23.88992822730609,23.557568478898286,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.388894441300135,23.952024942820834,28.415101049419523,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,1.484110806854265e-16,0.0,1.5019705854369308e-15,3.403573878453536e-14,converged
2025-01-16T01:15:00+08:00,17.25,-5.055555555555556,0.0,3.0,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,50.91429301699929,50.86666666666667,50.86666666666667,43.3343338043469,42.19259231742577,41.94634596638547,42.489920541259515,0.38886772222222227,0.39252009341065663,28.718240395729694,29.134078065207074,20.382068741467968,28.412086044260175,23.94619015519223,24.31922380819448,24.061657828260053,23.73227129727139,19.85622088944989,24.143102272258446,23.884248054332218,23.55331624979991,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.382068741467968,23.94619015519223,28.412086044260175,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,1.0380452701258066e-15,0.0,2.5547308130591098e-15,5.935148516181294e-14,converged
