timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:00:00+08:00,21.0,-13.027777777777777,9.722222222222227,3.756944444444444,56.9,56.9,47.266666666666666,47.266666666666666,35.0,55.00000000000001,85.0,41.06172205931021,11.2386397312895,14.138128398041722,15.684953929978994,89.00896278249354,1.3358411149715779,56.9,56.9,56.9,46.260188885498145,46.761765050815775,46.61958040320928,46.57017071252423,0.5156439444444444,0.49151256619177425,21.664166072309104,21.87734188983176,21.020880359983835,21.618630335195025,21.389961958742827,21.553540412495508,21.502698143560988,21.4207632722661,21.01604502229495,21.520104303145565,21.46941377806088,21.387610248181762,1.0,1.0,0.0,0.0,0.0,21.020880359983835,21.46941377806088,21.618630335195025,15.838215678756049,20.0875244589897,23.653241294569547,1.0398699135578746e-16,0.0,2.0426263444859393e-16,0.0,3.419209082939633e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-13.0,10.0,3.75,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.9,56.9,56.9,46.24660535442545,46.748655939799775,46.606345540177294,46.55688371684315,0.5150722,0.4914506469250187,21.66050106059691,21.87347952703331,21.017266268508024,21.61553707229229,21.386217144431534,21.54953052755191,21.49898145913375,21.417389928455535,21.012670961183424,21.516098625917607,21.465700379320882,21.384239328281627,1.0,1.0,0.0,0.0,0.0,21.017266268508024,21.465700379320882,21.61553707229229,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,9.475240092191513e-16,0.0,1.2880404500322838e-15,4.2196155367326956e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-12.972222222222223,10.277777777777775,3.743055555555556,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.9,56.9,56.9,46.24554645901428,46.747607688538565,46.60531525851285,46.55583941637901,0.5145004555555556,0.491500266606809,21.656901467618454,21.869684031665955,21.013759215923166,21.61249697880801,21.38256122196476,21.545610246146918,21.495346355845815,21.41408994201717,21.0094126801979,21.512182522593942,21.462068537829357,21.380941747010656,1.0,1.0,0.0,0.0,0.0,21.013759215923166,21.462068537829357,21.61249697880801,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,4.737141757038553e-16,0.0,8.141962394910013e-16,3.8429132010328996e-14,converged
2025-01-16T05:15:00+08:00,21.25,-12.944444444444445,10.55555555555556,3.736111111111111,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.9,56.9,56.9,46.244511347244504,46.7465832175589,46.60431110893917,46.55481979547139,0.513928711111111,0.4915487136454917,21.653367115975506,21.865955231934226,21.01035866628902,21.60950993113422,21.378993836092544,21.541779228997676,21.491792540208547,21.4108630615927,21.00626953321057,21.508355654313203,21.45851796045118,21.377717253303956,1.0,1.0,0.0,0.0,0.0,21.01035866628902,21.45851796045118,21.60950993113422,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,1.1841687160928503e-16,0.0,4.588653774859795e-16,2.364240112625978e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-12.916666666666666,10.833333333333334,3.7291666666666665,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.81721172079768,56.9,56.9,46.185569432866465,46.74558243848717,46.603332979613384,46.53796911404613,0.5133569666666666,0.4912727211368906,21.649797319421406,21.862197731488042,21.006872453717367,21.606489641266514,21.375514632984657,21.53803713810601,21.488319719789136,21.407709036685095,21.003240877699433,21.50461768349594,21.45504835510482,21.374565596956117,1.0,1.0,0.0,0.0,0.0,21.006872453717367,21.45504835510482,21.606489641266514,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,3.5545019136477645e-16,0.0,7.673651266703117e-16,5.591939378435036e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-12.88888888888889,11.111111111111107,3.7222222222222223,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.8,56.80231793337355,56.87373299654943,46.17249415737652,46.67488094855451,46.583715026990205,46.50255311921244,0.5127852222222222,0.4906568454099152,21.64627181582319,21.858487057192782,21.003452899132757,21.603504458330683,21.371944093740005,21.534213882621614,21.484766321849442,21.404474003494858,21.000257928456193,21.500922655559535,21.451616092313845,21.371445252979694,1.0,1.0,0.0,0.0,0.0,21.003452899132757,21.451616092313845,21.603504458330683,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,4.745284730703252e-16,0.0,1.228954600178225e-15,3.636322508904972e-14,converged
2025-01-16T05:30:00+08:00,21.5,-12.86111111111111,11.388888888888893,3.7152777777777777,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.8,56.8,56.8,46.1714822331673,46.672224785896354,46.53035811208532,46.48098006947091,0.5122134777777778,0.4903057146083705,21.642811352649762,21.85484286061127,21.00013940939922,21.600572193549606,21.3684575068617,21.530475503483466,21.48129009741299,21.401308214842555,20.997197820549925,21.497188215589063,21.448142941577473,21.368281725180896,1.0,1.0,0.0,0.0,0.0,21.00013940939922,21.448142941577473,21.600572193549606,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,7.123024575794779e-16,0.0,7.123024575794779e-16,3.668100850553651e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-12.833333333333334,11.666666666666668,3.7083333333333335,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.8,56.8,56.8,46.1579868988226,46.65920258991915,46.51721732629668,46.46778307548172,0.5116417333333334,0.49023935869590507,21.63940561190212,21.851255420327266,20.996911767772502,21.597684019009805,21.365044141278577,21.526811893627826,21.477881453680105,21.39820253314178,20.994230614799015,21.493528369449148,21.444737208684607,21.36517815272563,1.0,1.0,0.0,0.0,0.0,20.996911767772502,21.444737208684607,21.597684019009805,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,3.5619943532261483e-16,0.0,1.0741639221447603e-15,3.513217056961067e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-12.805555555555555,11.944444444444441,3.701388888888889,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.8,56.8,56.8,46.15701693019446,46.65824249999674,46.51628206777423,46.46682976696388,0.5110699888888889,0.49028459093985055,21.63606458584118,21.847734140173447,20.99378922834913,21.594848536392472,21.361718341536555,21.52323657472706,21.47455328165561,21.395169290584423,20.99137691694145,21.489956787492744,21.441411925956064,21.36214700257457,1.0,1.0,0.0,0.0,0.0,20.99378922834913,21.441411925956064,21.594848536392472,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,4.748887645184712e-16,0.0,2.430094849684364e-16,2.643640940097268e-14,converged
2025-01-16T05:45:00+08:00,21.75,-12.777777777777777,12.222222222222227,3.694444444444444,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.8,56.8,56.8,46.156070432128615,46.65730588583519,46.51537256272065,46.46590080283391,0.5104982444444445,0.4903286680999274,21.632788098996542,21.84427885018959,20.99077126494344,21.59206562321274,21.358479757721057,21.51974921250289,21.47130529187192,21.392208238984093,20.988636093596735,21.486473135848023,21.438166804265986,21.359188026825596,1.0,1.0,0.0,0.0,0.0,20.99077126494344,21.438166804265986,21.59206562321274,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,4.748460752990676e-16,0.0,2.997465850325364e-15,3.6099710998315763e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-12.75,12.5,3.6875,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.71766039367011,56.8,56.8,46.09755995289317,46.65639266020631,46.51448870099715,46.44923436036822,0.5099265,0.4900501503851344,21.62947603489264,21.84079469388062,20.987666803036937,21.58924947946807,21.355328041315772,21.516349473942643,21.46813719590271,21.389319131004722,20.98600751491866,21.483077081906075,21.43500155552759,21.356300978425157,1.0,1.0,0.0,0.0,0.0,20.987666803036937,21.43500155552759,21.58924947946807,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,1.1877898796219436e-16,0.0,1.5125761748310687e-15,3.263998853288642e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-12.722222222222223,12.777777777777775,3.680555555555556,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.7,56.70288698278427,56.77440305736492,46.08426503723299,46.58621778611395,46.495449630491365,46.41416069518512,0.5093547555555555,0.4894345159927271,21.626207024875683,21.83735614979369,20.984626059283787,21.586467505202496,21.352084760509893,21.5128682982318,21.464888398995747,21.38634903376363,20.983424160572742,21.47972384930473,21.43187366890478,21.35344539715488,1.0,1.0,0.0,0.0,0.0,20.984626059283787,21.43187366890478,21.586467505202496,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,1.1892839391476912e-16,0.0,1.82341385201355e-15,3.519395698152846e-14,converged
2025-01-16T06:00:00+08:00,22.0,-12.694444444444445,13.05555555555556,3.673611111111111,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.7,56.7,56.7,46.083340749862536,46.5832434706089,46.44173590833054,46.3923657922953,0.5087830111111111,0.4890729666801617,21.623002358807394,21.83398338333421,20.981689482044924,21.58373797599182,21.348923082360646,21.509469716279728,21.461714741759177,21.38344637984746,20.980759722733293,21.476328776558198,21.4287027220412,21.35054469878482,1.0,1.0,0.0,0.0,0.0,20.981689482044924,21.4287027220412,21.58373797599182,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,4.760652489838669e-16,0.0,4.760652489838669e-16,3.7725372607828984e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-12.666666666666666,13.333333333333334,3.6666666666666665,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.7,56.7,56.7,46.06993246043939,46.57030708387435,46.4286877026508,46.37925753212351,0.5082112666666666,0.4890022849554336,21.61985171841716,21.83066667269778,20.978836859879475,21.58105206387257,21.345833322208446,21.506144611894605,21.45860757247789,21.38060292782074,20.978185973744413,21.473007008755456,21.425598102600095,21.3477030525934,1.0,1.0,0.0,0.0,0.0,20.978836859879475,21.425598102600095,21.58105206387257,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,4.761340607541113e-16,2.0513060598307805e-16,6.863026110088556e-16,2.449530316881949e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-12.63888888888889,13.611111111111107,3.6597222222222223,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.7,56.7,56.7,46.0690496102822,46.56943339365365,46.427845269684624,46.37839327461414,0.5076395222222222,0.4890432339373685,21.616765100120887,21.82741542580845,20.976087460868865,21.578418372847814,21.342829833502783,21.50290651556146,21.455579789317127,21.377831015505777,20.975723535648314,21.469772225007862,21.422572850012788,21.344932931124426,1.0,1.0,0.0,0.0,0.0,20.976087460868865,21.422572850012788,21.578418372847814,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,4.760941926939902e-16,2.0513060598307805e-16,6.862451449378217e-16,2.7785876138922373e-14,converged
2025-01-16T06:15:00+08:00,22.25,-12.61111111111111,13.888888888888893,3.6527777777777777,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.7,56.7,56.7,46.068189925369246,46.568582881368485,46.42702822154154,46.37755303456421,0.5070677777777778,0.4890830449592603,21.613742330344593,21.824229474512865,20.973440768291493,21.575836781540072,21.339912271537163,21.499755097893285,21.452631106743848,21.375130397823124,20.973371787389542,21.466624096320253,21.419626679076504,21.342234089573807,1.0,1.0,0.0,0.0,0.0,20.973440768291493,21.419626679076504,21.575836781540072,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,5.950692986946214e-16,2.0513060598307805e-16,8.052031447961596e-16,3.3254991156392187e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-12.583333333333334,14.166666666666668,3.6458333333333335,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.618110337570485,56.7,56.7,46.01010972666277,46.56775546091083,46.426236449739726,46.361069081243635,0.5064960333333334,0.4888021096744269,21.610683863700572,21.821014503419597,20.97070680128867,21.573221979088043,21.3370802929824,21.496690030750038,21.44976124025202,21.372500830532918,20.971130111377803,21.46356229494181,21.41675930561334,21.33960628397534,1.0,1.0,0.0,0.0,0.0,20.971130111377803,21.41675930561334,21.573221979088043,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,1.190822620471859e-16,2.0513060598307805e-16,1.9536933617116438e-16,2.6773828376584274e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-12.555555555555555,14.444444444444441,3.638888888888889,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.6,56.603457644232975,56.67507501636969,45.99659283059602,46.49810629967115,46.40777499891324,46.32633631204229,0.5059242888888889,0.488186830492915,21.607667222355587,21.817843940240788,20.968033666923922,21.570640414187732,21.334156555597318,21.4935432857083,21.446810575333167,21.369790313836347,20.968933255964934,21.46054322543689,21.41392934001786,21.337010121362777,1.0,1.0,0.0,0.0,0.0,20.968933255964934,21.41392934001786,21.570640414187732,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,4.769293825865479e-16,2.0513060598307805e-16,2.0493059408015727e-16,3.8669762903116716e-14,converged
2025-01-16T06:30:00+08:00,22.5,-12.527777777777777,14.722222222222227,3.631944444444444,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.6,56.6,56.6,45.99575440250574,46.49481133902338,46.35370148847026,46.304317072645155,0.5053525444444444,0.4878149505545257,21.604714239812044,21.81473846540764,20.965462857221578,21.568110827847693,21.33131209975069,21.49047687869028,21.443933037492915,21.367145455640824,20.966651461681998,21.457479914090793,21.4110541627268,21.334366924393272,1.0,1.0,0.0,0.0,0.0,20.966651461681998,21.4110541627268,21.568110827847693,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,1.1932324101034543e-16,2.0513060598307805e-16,1.1932324101034543e-16,3.611688974917664e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-12.5,15.0,3.625,56.5,56.5,47.0,47.0,35.0,55.00000000000001,85.0,40.830062132318325,11.17523414747404,14.058364627107775,15.596463357736512,88.00746343499924,1.3133589912860937,56.6,56.6,56.6,45.982432041193974,46.48195968465254,46.34074441090197,46.29129631519304,0.5047808,0.4877400511303197,21.601814597958278,21.811688357161692,20.962974167026257,21.565624392360405,21.328538290406247,21.487482687457664,21.44112091896875,21.364558913329645,20.964458217515286,21.454488648656792,21.408244246484767,21.331781895447094,1.0,1.0,0.0,0.0,0.0,20.964458217515286,21.408244246484767,21.565624392360405,15.928077895373109,20.201496228969788,23.787444082056474,3.1551099925588416e-16,1.4320987775001855e-15,0.0,1.2642747020118825e-15,2.80659234270314e-14,converged
