timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:55:00+08:00,21.916666666666668,-8.0,9.16666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63962039110683,44.10314539883588,43.980425023709195,43.92940076172258,0.43336484999999997,0.4309257033939386,22.21494986797166,22.43791781780195,21.77375741514676,22.08634083927083,22.060965327120243,22.216307795801185,22.12880078270856,22.00689156315129,21.81431556578701,22.186239932509203,22.098812289705535,21.976950775498022,1.0,0.25,0.0,0.0,0.0,21.81431556578701,22.08634083927083,22.21494986797166,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,9.455310351301804e-16,0.0,1.3507586216145433e-16,2.9830015998183324e-14,converged
2025-01-16T06:00:00+08:00,22.0,-8.0,9.58333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.638900140020475,44.102431878304564,43.97969628095067,43.928679584371245,0.433191025,0.4309585179867198,22.212732079324816,22.435396773526023,21.771179253976346,22.084682812443663,22.058507289221065,22.213543601018895,22.126402249810127,22.00491409262129,21.81178209757961,22.18347755225837,22.09641489961889,21.974973836690502,1.0,0.25,0.0,0.0,0.0,21.81178209757961,22.084682812443663,22.212732079324816,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.753278852149421e-16,0.0,1.350655770429884e-16,3.9232919235169576e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-8.0,10.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63818898765436,44.1017271664301,43.978976811710154,43.92796747263733,0.4330172,0.4309909200810447,22.21054109001142,22.432908466966527,21.768635154494298,22.083044085692965,22.056079834949642,22.210816105300815,22.12403352980027,22.002958825847767,21.809283496685076,22.180751854406473,22.09404731022492,21.973019093459307,1.0,0.25,0.0,0.0,0.0,21.809283496685076,22.083044085692965,22.21054109001142,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.0804433820094749e-15,0.0,2.701108455023686e-16,4.345519089973141e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-8.0,10.41666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63748690072537,44.10103123049269,43.978266577037914,43.92726439126712,0.432843375,0.4310229112810073,22.208376827599118,22.43045281429204,21.766124946736415,22.08142461429842,22.053682842473307,22.208125170132767,22.12169451577154,22.001025686994236,21.80681956916007,22.178062700633216,22.091709414761027,21.971086470067625,1.0,0.25,0.0,0.0,0.0,21.80681956916007,22.08142461429842,22.208125170132767,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.3504539872479926e-15,0.0,6.752269936239958e-16,3.155996825320406e-14,converged
2025-01-16T06:15:00+08:00,22.25,-8.0,10.83333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63679384608567,44.100344037894466,43.9775655381554,43.92657030515131,0.43266955,0.431054493184132,22.20623921985131,22.4280297318858,21.763648461586595,22.07982435364334,22.05131619044473,22.205470657523367,22.119385101199867,21.99911460048324,21.804390122140028,22.175409953139873,22.0894011068471,21.969175891037086,1.0,0.3333333333333333,0.0,0.0,0.0,21.804390122140028,22.07982435364334,22.205470657523367,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.401420176228442e-16,0.0,1.3503550440571106e-16,4.010840486879134e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-8.0,11.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63610979072202,44.09966555615902,43.9768736564544,43.92588517932428,0.432495725,0.4310856673814025,22.20412819472664,22.425639136345165,21.761205530772607,22.078243259214414,22.048979757999973,22.20285243000206,22.117105179943163,21.997225490995447,21.801994963833167,22.172793474647325,22.087122280484127,21.96728728114686,1.0,0.3333333333333333,0.0,0.0,0.0,21.801994963833167,22.078243259214414,22.20285243000206,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,8.101544354333857e-16,0.0,0.0,3.1331349190232716e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-8.0,11.66666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63543470175525,44.09899575293095,43.97619089349633,43.92520897896362,0.43232190000000004,0.4311164354572894,22.202043680378466,22.423280944481057,21.758795986861884,22.076681286601477,22.04667342475657,22.20027035061715,22.11485464623996,21.99535828346879,21.79963390351451,22.1702131283941,22.08487283005286,21.9654205654328,1.0,0.3333333333333333,0.0,0.0,0.0,21.79963390351451,22.076681286601477,22.20027035061715,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.3501610267241604e-16,0.0,6.750805133620802e-16,4.604930752219146e-14,converged
2025-01-16T06:30:00+08:00,22.5,-8.0,12.08333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63476854643968,44.0983345959754,43.9755172110114,43.92454166938936,0.432148075,0.4311467989897784,22.19998560515433,22.420955073317426,21.756419663257326,22.07513839149727,22.044397070811613,22.197724282933834,22.11263339470804,21.993512903097557,21.797306751519958,22.16766877813442,22.082652650312426,21.96357566918655,1.0,0.3333333333333333,0.0,0.0,0.0,21.797306751519958,22.07513839149727,22.197724282933834,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.3500659415738207e-15,0.0,5.400263766295281e-16,3.3583866597753386e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-8.0,12.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63411129216246,44.09768205317764,43.974852570897866,43.92388321606354,0.43197425,0.4311767595503985,22.197953897595426,22.4186614400907,21.754076394193138,22.073614529697192,22.04215057673984,22.195214091032266,22.110441320343096,21.991689275331545,21.79501331924038,22.165160288136253,22.080461636398987,21.961752517954675,1.0,0.3333333333333333,0.0,0.0,0.0,21.79501331924038,22.073614529697192,22.195214091032266,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.399888525917988e-16,0.0,1.349972131479497e-16,4.498937011403644e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-8.0,12.91666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63346290644308,44.09703809254255,43.97419693522124,43.9232335845894,0.431800425,0.431206318704249,22.195948486436095,22.41639996224923,21.751766014730677,22.07210965709907,22.039933823591724,22.192739639505604,22.108278318517346,21.989887325875177,21.79275341911575,22.16268752317938,22.078299683824383,21.9599510375378,1.0,0.3333333333333333,0.0,0.0,0.0,21.79275341911575,22.07210965709907,22.192739639505604,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,4.049638773038729e-16,0.0,2.6997591820258195e-16,2.632832402120666e-14,converged
2025-01-16T06:45:00+08:00,22.75,-8.0,13.33333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63282335693269,44.09640268219424,43.973550266213515,43.92259274071092,0.43162659999999997,0.431235478010028,22.193969300603285,22.41417055745277,21.749488360754324,22.070623729702923,22.03774669289159,22.190300793458068,22.106144284978203,21.988106980686624,21.79052686462932,22.160250348553465,22.076166688474792,21.95817115398973,1.0,0.3333333333333333,0.0,0.0,0.0,21.79052686462932,22.070623729702923,22.190300793458068,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.74894157387879e-16,0.0,1.3497883147757579e-16,2.6792357905048142e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-8.0,13.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63219261141361,44.095775790375576,43.97291252627243,43.92196065031216,0.431452775,0.43126423902005917,22.192016269216044,22.411973143571913,21.747243268967384,22.069156703610723,22.03558906663572,22.18789741850303,22.104039115846923,21.98634816597695,21.7883334703018,22.157848630056133,22.074062546609387,21.9564127936166,1.0,0.3333333333333333,0.0,0.0,0.0,21.7883334703018,22.069156703610723,22.18789741850303,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.748491486997607e-16,0.0,0.0,3.842544314268516e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-8.0,14.16666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63157063779868,44.09515738544775,43.97228367796069,43.92133727941666,0.43127895,0.43129260328031965,22.19008932158499,22.409807638687564,21.74503057688799,22.067708535026153,22.03346082729047,22.185529380761075,22.101962707617268,21.98461080820924,21.7861730516856,22.15548223399105,22.071987154858988,21.954675882976,1.0,0.3333333333333333,0.0,0.0,0.0,21.7861730516856,22.067708535026153,22.185529380761075,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.748047667726312e-16,0.0,0.0,3.5978997473255567e-14,converged
2025-01-16T07:00:00+08:00,23.0,-8.0,14.58333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.63095740413073,44.094547435889815,43.97166368400519,43.92072259418685,0.431105125,0.43132057233046706,22.1881883872118,22.407673961090396,21.742850122845052,22.066279180254384,22.031361857790408,22.18319654685809,22.099914957154166,21.98289483409775,21.78404542535909,22.153151027166025,22.069940410224753,21.95296034887613,1.0,0.3333333333333333,0.0,0.0,0.0,21.78404542535909,22.066279180254384,22.18319654685809,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.2145698161130866e-15,0.0,4.048566053710287e-16,3.6970593580717595e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-8.0,15.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.630352878582,44.09394591029827,43.97105250729631,43.920116560923454,0.43093129999999996,0.43134814770386654,22.18631339578869,22.405572029280318,21.74070174597419,22.064868595701824,22.029292041536443,22.180898783923357,22.097895761692385,21.981200170607032,21.781950408920885,22.150854876891092,22.067922210076834,21.951266118374928,1.0,0.3333333333333333,0.0,0.0,0.0,21.781950408920885,22.064868595701824,22.180898783923357,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,2.6988714903873296e-16,0.0,5.397742980774659e-16,3.0397833657298584e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-8.0,15.41666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.62975702945357,44.09335277738659,43.97045011088707,43.919519146064864,0.430757475,0.4313753309276182,22.184464277197904,22.403501761965934,21.738585286213723,22.063476737875902,22.027251262393964,22.17863595958767,22.095905018835197,21.979526744951098,21.77988782098418,22.14859365097663,22.065932452153056,21.94959311877924,1.0,0.3333333333333333,0.0,0.0,0.0,21.77988782098418,22.063476737875902,22.17863595958767,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,0.0,0.0,6.746753550823036e-16,3.6139705121994935e-14,converged
2025-01-16T07:15:00+08:00,23.25,-8.0,15.83333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.62916982517478,44.09276800598481,43.96985645799252,43.918930316186604,0.43058365000000004,0.43140212352258334,22.182640961511197,22.401463078064012,21.736500584300668,22.062103563384817,22.025239404690993,22.17640794198141,22.09394262655307,21.97787448459255,21.777857481171097,22.146367217731473,22.063971034557614,21.947941277643956,1.0,0.3333333333333333,0.0,0.0,0.0,21.777857481171097,22.062103563384817,22.17640794198141,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.349266907593706e-16,0.0,5.397067630374824e-16,2.7806073333607712e-14,converged
2025-01-16T07:20:00+08:00,23.333333333333332,-8.0,16.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.62859123430266,44.09219156503911,43.96927151198887,43.9183500380007,0.430409825,0.43142852700341194,22.180843378989323,22.39945589669895,21.73444748176674,22.060749028937312,22.023256353216343,22.174214599732686,22.09200848318234,21.976243317241753,21.775859210107086,22.144175445961036,22.062037855759737,21.94631052277116,1.0,0.3333333333333333,0.0,0.0,0.0,21.775859210107086,22.060749028937312,22.174214599732686,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.3491843322870273e-16,0.0,6.745921661435136e-16,4.123732340458543e-14,converged
2025-01-16T07:25:00+08:00,23.416666666666668,-8.0,16.66666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.628021225521415,44.09162342361134,43.96869523641282,43.91777827835512,0.430236,0.43145454287856877,22.179071460081524,22.39748013720224,21.732425820934395,22.059413091342442,22.02130199321778,22.172055801965445,22.090102487423906,21.974633170855963,21.77389282941533,22.142018204965424,22.060132814592404,21.944700782209303,1.0,0.3333333333333333,0.0,0.0,0.0,21.77389282941533,22.059413091342442,22.172055801965445,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,4.0473089372372004e-16,0.0,2.698205958158134e-16,3.7432698776545037e-14,converged
2025-01-16T07:30:00+08:00,23.5,-8.0,17.08333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.62745976764183,44.091063550878594,43.96812759496079,43.91721500423317,0.430062175,0.4314801726503602,22.177325135425026,22.395535719111948,21.730435444912885,22.05809570750934,22.019376210400196,22.169931418297605,22.08822453834192,21.9730439736385,21.771958161711208,22.13989536453759,22.058255810251026,21.943111984252344,1.0,0.3333333333333333,0.0,0.0,0.0,21.771958161711208,22.05809570750934,22.169931418297605,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,4.0470685284976894e-16,0.0,2.698045685665126e-16,3.5292074176365525e-14,converged
2025-01-16T07:35:00+08:00,23.583333333333332,-8.0,17.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.62690682960073,44.090511916132826,43.96756855148822,43.91666018275293,0.42988835,0.43150541781496055,22.175604335844522,22.393622562172173,21.72847619759433,22.056796834446985,22.01747889092379,22.167841318839184,22.08637453536248,21.97147565403791,21.770055030596765,22.13780679496146,22.056406742292154,21.941544057438925,1.0,0.3333333333333333,0.0,0.0,0.0,21.770055030596765,22.056406742292154,22.167841318839184,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,0.0,0.0,8.093663510629875e-16,3.402539980259565e-14,converged
2025-01-16T07:40:00+08:00,23.666666666666668,-8.0,17.91666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.626362380460364,44.08996848878035,43.967018070008805,43.916113781166636,0.429714525,0.4315302798624382,22.17390899235167,22.39174058633253,21.72654792364981,22.055516429263967,22.015609921402252,22.16578537419045,22.08455237827235,21.969928140747115,21.76818326065523,22.135752367010088,22.05458551063218,21.939996930551533,1.0,0.3333333333333333,0.0,0.0,0.0,21.76818326065523,22.05458551063218,22.16578537419045,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,9.442063405704891e-16,0.0,1.3488662008149843e-16,3.124545484877547e-14,converged
