timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T04:55:00+08:00,20.916666666666668,-6.944444444444444,9.444444444444441,3.263888888888889,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,38.86095275288738,10.63628668504267,13.380372574169245,14.844293493675465,79.72349146308031,1.1323577613457547,52.46666666666667,52.433996826967764,52.33352615686638,43.20635855719653,43.61511373914572,43.41963651281287,43.42856765355897,0.4159262444444444,0.40420367317887895,23.199876640211073,23.60193914663072,22.606075680223643,22.904694447259804,22.94827157479355,23.254271026249917,23.04554653053676,22.773573885969995,22.59714448125949,23.224829102269215,23.0161791589583,22.7442263625509,1.0,0.0,0.5,0.0,0.0,22.606075680223643,22.94827157479355,23.224829102269215,16.735163809594695,21.22511898870894,24.99276911751089,1.1609845571975586e-16,5.760230772342121e-16,1.5060942346767341e-16,6.96086744161572e-16,3.7654249683239386e-14,converged
2025-01-16T05:00:00+08:00,21.0,-6.972222222222222,9.722222222222227,3.256944444444444,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,38.86095275288738,10.63628668504267,13.380372574169245,14.844293493675465,79.72349146308031,1.1323577613457547,52.46666666666667,52.46666666666667,52.46666666666667,43.20477938044265,43.63640770858537,43.51076587126653,43.47027727455278,0.4162662222222222,0.4051221707596844,23.195354571250828,23.596779363623224,22.599850898517982,22.90144556148034,22.94271545468073,23.24800597023534,23.040254706849932,22.76935088619121,22.590804747502897,23.218569619782365,23.010891650288006,22.740006519204094,1.0,0.0,0.5,0.0,0.0,22.599850898517982,22.94271545468073,23.218569619782365,16.735163809594695,21.22511898870894,24.99276911751089,1.1609845571975586e-16,4.310378333848022e-16,1.5060942346767341e-16,4.3103783338480206e-16,4.537592891453923e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-7.0,10.0,3.25,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,38.91886773463535,10.652138080996535,13.400313516902731,14.866416136736085,79.96129443756489,1.137428012465578,52.46666666666667,52.46666666666666,52.46666666666667,43.21454812620723,43.645761166471004,43.52016540996659,43.47976199937115,0.41660620000000004,0.40529818033584925,23.190826232598223,23.591619532313356,22.593614478557335,22.898186846991685,22.93714863013502,23.241737692487032,23.03495392407335,22.765112641443547,22.584450338024787,23.212307005269047,23.005595276370013,22.73577152869946,1.0,0.0,0.5,0.0,0.0,22.593614478557335,22.93714863013502,23.212307005269047,16.71026029202089,21.193533990213837,24.955577496800306,1.1575318169314814e-16,5.744675277370729e-16,0.0,1.0459011084051584e-15,4.679809514354945e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-7.027777777777778,10.277777777777775,3.243055555555556,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,38.91886773463535,10.652138080996535,13.400313516902731,14.866416136736085,79.96129443756489,1.137428012465578,52.46666666666667,52.46666666666666,52.46666666666667,43.21296203835332,43.644167830847536,43.51848801707426,43.47813853887087,0.41694617777777776,0.40537139637751946,23.186282384239217,23.586451002841756,22.587348473831035,22.89491031062981,22.931557762485706,23.235453658084804,23.02963220850123,22.760847663188418,22.578061998191895,23.206028590154677,23.00027793569574,22.73150977973214,1.0,0.0,0.5,0.0,0.0,22.587348473831035,22.931557762485706,23.206028590154677,16.71026029202089,21.193533990213837,24.955577496800306,1.1575318169314814e-16,1.4359094261120248e-16,0.0,4.797466116093421e-16,4.664565948796665e-14,converged
2025-01-16T05:15:00+08:00,21.25,-7.055555555555556,10.55555555555556,3.236111111111111,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,38.91886773463535,10.652138080996535,13.400313516902731,14.866416136736085,79.96129443756489,1.137428012465578,52.46666666666667,52.46666666666666,52.46666666666667,43.21136962660519,43.64256790337509,43.51680317672866,43.4765082330333,0.41728615555555554,0.40544492113535596,23.181723068063814,23.58127379746632,22.581053031858136,22.891615993661187,22.92594294744602,23.229153926459226,23.02428963514679,22.756556042671914,22.571639916605683,23.199734433978776,22.994939703328466,22.727221363546327,1.0,0.0,0.4166666666666667,0.0,0.0,22.581053031858136,22.92594294744602,23.199734433978776,16.71026029202089,21.193533990213837,24.955577496800306,1.1575318169314814e-16,1.0049543233968525e-15,0.0,1.4699285159664054e-15,2.856353561926089e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-7.083333333333333,10.833333333333334,3.2291666666666665,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,38.91886773463535,10.652138080996535,13.400313516902731,14.866416136736085,79.96129443756489,1.137428012465578,52.55439305887944,52.46666666666666,52.46666666666667,43.26999016049931,43.64096140825536,43.51511092085961,43.491353184513756,0.4176261333333333,0.4058582900322209,23.17725390213728,23.57618796271207,22.574929632823437,22.888394442717864,22.920304280348173,23.22283855681671,23.018926278754424,22.752237870828683,22.565184280819274,23.193424596056513,22.989580654062745,22.72290637107508,1.0,0.0,0.4166666666666667,0.0,0.0,22.574929632823437,22.920304280348173,23.193424596056513,16.71026029202089,21.193533990213837,24.955577496800306,1.1575318169314814e-16,4.30256045100222e-16,0.0,1.3284127702047342e-15,7.279504222163432e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-7.111111111111111,11.111111111111107,3.2222222222222223,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,38.91886773463535,10.652138080996535,13.400313516902731,14.866416136736085,79.96129443756489,1.137428012465578,52.6,52.56817242692763,52.46785126675199,43.299746471544374,43.71049955494993,43.51423772464823,43.52310693468202,0.41796611111111115,0.4065857906756609,23.172823879201648,23.571145174219502,22.568880492770734,22.885201981055793,22.914826537344805,23.21668258325243,23.013708452107227,22.748051570777765,22.558698326420867,23.187101176116556,22.98420280103214,22.718566739234962,1.0,0.0,0.4166666666666667,0.0,0.0,22.568880492770734,22.914826537344805,23.187101176116556,16.71026029202089,21.193533990213837,24.955577496800306,1.1575318169314814e-16,5.726482552844594e-16,0.0,6.898585317173212e-16,4.3327933427867745e-14,converged
2025-01-16T05:30:00+08:00,21.5,-7.138888888888889,11.388888888888893,3.2152777777777777,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,38.91886773463535,10.652138080996535,13.400313516902731,14.866416136736085,79.96129443756489,1.137428012465578,52.6,52.599999999999994,52.6,43.298200981529085,43.7312488426731,43.604763408355005,43.56440763961785,0.41830608888888887,0.4074939345074243,23.168378081019732,23.566093388062068,22.562800834115173,22.881991544112406,22.909382188810117,23.210565190073666,23.00852142664027,22.74388792095627,22.55251836821277,23.180989399943638,22.97902014797211,22.714406318713582,1.0,0.0,0.4166666666666667,0.0,0.0,22.562800834115173,22.909382188810117,23.180989399943638,16.71026029202089,21.193533990213837,24.955577496800306,1.1575318169314814e-16,5.713720473786036e-16,0.0,1.428430118446509e-16,4.2203545247722164e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-7.166666666666667,11.666666666666668,3.2083333333333335,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,35.0,55.00000000000001,85.0,38.97678271638331,10.667989476950398,13.420254459636217,14.888538779796702,80.1994515490182,1.1425133760961967,52.6,52.6,52.6,43.30803861586194,43.74066990740732,43.6142358255948,43.57396233579885,0.4186460666666667,0.4076687781947186,23.163925834958242,23.56104130520476,22.556708872717053,22.878771210693355,22.903926733525825,23.204444061004345,23.00332510426248,22.739708856414598,22.546322910227286,23.174873978442594,22.973828292431858,22.710230581613626,1.0,0.0,0.4166666666666667,0.0,0.0,22.556708872717053,22.903926733525825,23.174873978442594,16.685430781928734,21.162042855012928,24.91849640096554,1.7311416845151868e-16,0.0,1.1936621695879463e-16,3.4120542662747376e-15,3.525648999571034e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-7.194444444444444,11.944444444444441,3.201388888888889,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,35.0,55.00000000000001,85.0,38.97678271638331,10.667989476950398,13.420254459636217,14.888538779796702,80.1994515490182,1.1425133760961967,52.6,52.6,52.6,43.3064859469014,43.73910963455807,43.61259591732373,43.57237372462139,0.4189860444444444,0.4077405291891012,23.159457875079596,23.555980249977342,22.550586609909246,22.875532967403217,22.89844679425973,23.198306622894624,22.99810747687166,22.735502857998256,22.54009264236806,23.168742204338773,22.968615098085643,22.70602788564107,1.0,0.0,0.3333333333333333,0.0,0.0,22.550586609909246,22.89844679425973,23.168742204338773,16.685430781928734,21.162042855012928,24.91849640096554,1.7311416845151868e-16,1.427566227699478e-16,1.1936621695879463e-16,2.8795206042990696e-16,3.3492427268108745e-14,converged
2025-01-16T05:45:00+08:00,21.75,-7.222222222222222,12.222222222222227,3.194444444444444,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,35.0,55.00000000000001,85.0,38.97678271638331,10.667989476950398,13.420254459636217,14.888538779796702,80.1994515490182,1.1425133760961967,52.6,52.6,52.6,43.30492683926405,43.737542662639214,43.61094841843312,43.5707781450856,0.4193260222222222,0.40781259491540006,23.154974243830026,23.55091024534206,22.544434196802396,22.87227685571705,22.8929424684912,23.192152937265522,22.992868620823526,22.73127001764764,22.533827758147755,23.162594139258797,22.963380641337483,22.701798322734017,1.0,0.0,0.3333333333333333,0.0,0.0,22.544434196802396,22.8929424684912,23.162594139258797,16.685430781928734,21.162042855012928,24.91849640096554,1.7311416845151868e-16,2.854627916802936e-16,1.1936621695879463e-16,4.5514875434526515e-15,4.453225282869138e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-7.25,12.5,3.1875,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,35.0,55.00000000000001,85.0,38.97678271638331,10.667989476950398,13.420254459636217,14.888538779796702,80.1994515490182,1.1425133760961967,52.6883885124819,52.6,52.6,43.364069107771904,43.73596901625711,43.60929336150684,43.58579141563273,0.419666,0.4082271617648108,23.150581383842127,23.545932119242725,22.538454687368272,22.869094128950117,22.887413853311507,23.185983065405996,22.98760861220014,22.7270104269893,22.527528450003278,23.156429844597046,22.958124998317825,22.69754198451704,1.0,0.0,0.3333333333333333,0.0,0.0,22.538454687368272,22.887413853311507,23.156429844597046,16.685430781928734,21.162042855012928,24.91849640096554,1.7311416845151868e-16,1.140691582830095e-15,1.1936621695879463e-16,1.904151776692714e-15,2.898098380053985e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-7.277777777777778,12.777777777777775,3.180555555555556,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,35.0,55.00000000000001,85.0,38.97678271638331,10.667989476950398,13.420254459636217,14.888538779796702,80.1994515490182,1.1425133760961967,52.733333333333334,52.70234552386631,52.60217342930758,43.393421403967544,43.80616659000161,43.60914790102382,43.617939620478545,0.42000597777777776,0.4089598633309255,23.14622668016082,23.540996024385997,22.53254723291168,22.865939731994494,22.88204729842474,23.179973532796122,22.982495180164925,22.722883857670798,22.52120050484778,23.150253126437462,22.952851802564894,22.693262350573974,1.0,0.0,0.3333333333333333,0.0,0.0,22.53254723291168,22.88204729842474,23.150253126437462,16.685430781928734,21.162042855012928,24.91849640096554,1.7311416845151868e-16,1.4233098680974092e-16,1.1936621695879463e-16,1.0935021230521633e-15,4.4708309903251607e-14,converged
2025-01-16T06:00:00+08:00,22.0,-7.305555555555556,13.05555555555556,3.173611111111111,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,35.0,55.00000000000001,85.0,38.97678271638331,10.667989476950398,13.420254459636217,14.888538779796702,80.1994515490182,1.1425133760961967,52.733333333333334,52.733333333333334,52.733333333333334,43.39190881210599,43.8263715469933,43.6990701224306,43.65883139552038,0.4203459555555556,0.4098577089242877,23.14185599918044,23.53605066032059,22.526608556924412,22.86276727247441,22.876712186233142,23.174000598558898,22.977410816463586,22.718778440117372,22.515175221185505,23.144285855247503,22.94777186993308,22.689160235201147,1.0,0.0,0.3333333333333333,0.0,0.0,22.526608556924412,22.876712186233142,23.144285855247503,16.685430781928734,21.162042855012928,24.91849640096554,1.7311416845151868e-16,4.2605757788164485e-16,1.1936621695879463e-16,4.2605757788164485e-16,2.682119831055629e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-7.333333333333333,13.333333333333334,3.1666666666666665,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,39.03469769813128,10.68384087290426,13.440195402369703,14.910661422857318,80.43796279744019,1.147613874726465,52.733333333333334,52.73333333333335,52.733333333333334,43.40181411546103,43.835859042794766,43.70861398072763,43.66845477533835,0.4206859333333333,0.41003141588882164,23.13747869488518,23.53110475476031,22.520656933306554,22.85958484958492,22.871365574405303,23.168023425598424,22.972316825115215,22.71465744151688,22.50913364084291,23.138314436723178,22.94268240465578,22.685042637245633,1.0,0.0,0.3333333333333333,0.0,0.0,22.520656933306554,22.871365574405303,23.138314436723178,16.66067494990807,21.13064516531706,24.8815253380561,2.3013447684543585e-16,1.1356722174527267e-15,0.0,3.0821994146625726e-15,2.914866743294139e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-7.361111111111111,13.611111111111107,3.1597222222222223,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,39.03469769813128,10.68384087290426,13.440195402369703,14.910661422857318,80.43796279744019,1.147613874726465,52.733333333333334,52.73333333333335,52.733333333333334,43.40029408425378,43.83433109175017,43.707010590941316,43.66690017550908,0.4210259111111111,0.41010173506243863,23.13308547571943,23.526149606574755,22.514674312004793,22.85638442989327,22.865994047667854,23.162029403122904,22.96720116407837,22.710509312428538,22.50305639910215,23.132326125483882,22.93757123605224,22.680897883757474,1.0,0.0,0.3333333333333333,0.0,0.0,22.514674312004793,22.865994047667854,23.13308547571943,16.66067494990807,21.13064516531706,24.8815253380561,2.3013447684543585e-16,8.51608114819683e-16,0.0,5.988510142157031e-16,3.693957197655191e-14,converged
2025-01-16T06:15:00+08:00,22.25,-7.388888888888889,13.888888888888893,3.1527777777777777,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,39.03469769813128,10.68384087290426,13.440195402369703,14.910661422857318,80.43796279744019,1.147613874726465,52.733333333333334,52.73333333333335,52.733333333333334,43.39876750284278,43.83279633712178,43.70539947164602,43.665338487757055,0.4213658888888889,0.41017237484388086,23.12867638467751,23.52118523942057,22.50866084762058,22.853166055080685,22.86059770522705,23.156018594699322,22.962063911024522,22.70633414547436,22.49694369423252,23.126320985198983,22.932438441840524,22.676726067356025,1.0,0.0,0.3333333333333333,0.0,0.0,22.50866084762058,22.86059770522705,23.12867638467751,16.66067494990807,21.13064516531706,24.8815253380561,2.3013447684543585e-16,1.1352819347840734e-15,0.0,8.784571118253152e-16,3.957481233474346e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-7.416666666666667,14.166666666666668,3.1458333333333335,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,39.03469769813128,10.68384087290426,13.440195402369703,14.910661422857318,80.43796279744019,1.147613874726465,52.822382001335775,52.73333333333335,52.733333333333334,43.458429808119384,43.83125480391053,43.70378065605961,43.68051899361303,0.4217058666666667,0.4105881660752256,23.12435868692089,23.516313260727298,22.5028211639256,22.8500216834038,22.855176645894133,23.149991063654856,22.956905143346734,22.70213203296017,22.490795723400993,23.120299079297883,22.927284099460394,22.672527280344752,1.0,0.0,0.3333333333333333,0.0,0.0,22.5028211639256,22.855176645894133,23.12435868692089,16.66067494990807,21.13064516531706,24.8815253380561,2.3013447684543585e-16,0.0,0.0,2.269814491930488e-15,4.406248856063456e-14,converged
