timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T23:50:00+08:00,15.833333333333334,-6.583333333333333,0.0,3.1416666666666666,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,37.22145647080165,11.011212541959573,13.852026620528534,12.358217308313542,82.74532806559179,1.1256950390188694,52.16892425347536,52.06666666666666,52.06666666666666,43.05690254204148,43.42282774302541,41.503934651451786,42.677467926132024,0.4139400833333333,0.40627791102029454,22.45166346769279,22.705140971393252,22.080612845783524,22.264869766084743,22.339794338038924,22.5263125974503,22.39726050702533,22.228877937307164,21.784925954442674,22.236061621923014,22.11501379574329,21.95375450093116,1.0,0.16666666666666666,0.0,0.0,0.0,21.95375450093116,22.236061621923014,22.45166346769279,16.16534049467388,20.502415118024352,30.020511109674633,1.1679365450009853e-16,4.2981165848241106e-16,0.0,9.743224745880665e-16,4.952691381552692e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-6.611111111111112,0.0,3.138888888888889,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,37.22145647080165,11.011212541959573,13.852026620528534,12.358217308313542,82.74532806559179,1.1256950390188694,52.2,52.186602263519354,52.06666666666666,43.077648824757205,43.506977198581744,41.50243297938286,42.71442306887969,0.41439594444444444,0.40700564028420483,22.449112934081654,22.70207420882106,22.07729169042755,22.263116802598976,22.336757533639393,22.522730058660255,22.394320387278963,22.22665373575726,21.78008098312785,22.23125881956884,22.11087745127238,21.950356271046207,1.0,0.16666666666666666,0.0,0.0,0.0,21.950356271046207,22.23125881956884,22.449112934081654,16.16534049467388,20.502415118024352,30.020511109674633,1.1679365450009853e-16,2.860287679198845e-16,0.0,3.833557098363038e-15,4.904370457790277e-14,converged
2025-01-16T00:00:00+08:00,16.0,-6.638888888888888,0.0,3.136111111111111,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,37.22145647080165,11.011212541959573,13.852026620528534,12.358217308313542,82.74532806559179,1.1256950390188694,52.2,52.2,52.06666666666666,43.076793716902145,43.51562374188518,41.50091576978543,42.71688418610762,0.41485180555555556,0.4071145426088217,22.446527696651806,22.698975890984638,22.073912326932415,22.261332235707712,22.333697237333652,22.519127327761094,22.39135877721709,22.224406617450573,21.775179421316338,22.226416926794222,22.106701617924426,21.946917951103206,1.0,0.16666666666666666,0.0,0.0,0.0,21.946917951103206,22.226416926794222,22.446527696651806,16.16534049467388,20.502415118024352,30.020511109674633,1.1679365450009853e-16,7.148806394935954e-16,0.0,1.098445167548082e-15,2.803147113160716e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-6.666666666666667,0.0,3.1333333333333333,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,37.277093924420186,11.027671753532008,13.872732190962807,12.376689979925372,82.9928831346881,1.1307505481250717,52.2,52.2,52.19945385343792,43.08721897302945,43.52562505698377,41.59820192973941,42.75599111092537,0.4153076666666667,0.4079382407229459,22.443917042448106,22.695854734864845,22.070492790218196,22.2595240690262,22.330602308788773,22.515493757323664,22.38836561438963,22.222127064763878,21.77057364947115,22.22177169767391,22.10271034074985,21.94365300914668,1.0,0.16666666666666666,0.0,0.0,0.0,21.94365300914668,22.222127064763878,22.443917042448106,16.141213120801236,20.47181449844521,29.975704376675118,1.1644527690291514e-16,7.134371714001624e-16,0.0,4.427598822645842e-15,3.546776065410426e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-6.694444444444444,0.0,3.1305555555555555,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,37.277093924420186,11.027671753532008,13.872732190962807,12.376689979925372,82.9928831346881,1.1307505481250717,52.2,52.2,52.2,43.08634274075723,43.52475242183529,41.59710087289853,42.75504157138147,0.41576352777777775,0.40798709011915385,22.44127184803392,22.69270216394542,22.067015539256516,22.257684427573526,22.327459667975365,22.511817017969552,22.385329136307394,22.219803813893098,21.765911333131413,22.217087701934542,22.098679926196592,21.94034835121454,1.0,0.16666666666666666,0.0,0.0,0.0,21.94034835121454,22.219803813893098,22.44127184803392,16.141213120801236,20.47181449844521,29.975704376675118,1.1644527690291514e-16,4.2801104978445045e-16,0.0,1.4024468782535688e-15,3.460633618264014e-14,converged
2025-01-16T00:15:00+08:00,16.25,-6.722222222222222,0.0,3.1277777777777778,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,37.277093924420186,11.027671753532008,13.872732190962807,12.376689979925372,82.9928831346881,1.1307505481250717,52.2,52.2,52.2,43.08545362928113,43.52386686778716,41.595629707014105,42.75396053089577,0.4162193888888889,0.40803378704909743,22.438592206948893,22.689518258830052,22.0634808626255,22.255813384425,22.324269505326487,22.508097272946806,22.382249498596483,22.217437014376674,21.76119143018845,22.21236417727615,22.0946096512399,21.937003290528256,1.0,0.16666666666666666,0.0,0.0,0.0,21.937003290528256,22.217437014376674,22.438592206948893,16.141213120801236,20.47181449844521,29.975704376675118,1.1644527690291514e-16,1.426540221936657e-16,0.0,2.1561835851191117e-15,3.7544692547485243e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-6.75,0.0,3.125,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,37.277093924420186,11.027671753532008,13.872732190962807,12.376689979925372,82.9928831346881,1.1307505481250717,52.3029009834453,52.2,52.2,43.156101073627944,43.522968442665395,41.59414289846857,42.77403214507427,0.41667525,0.40848171321100635,22.43600277866547,22.68642111648408,22.060126562905484,22.254017799460154,22.321032010515125,22.50433468488614,22.379126856323854,22.215026815241323,21.7564142558336,22.207601270394374,22.090499656422345,21.933617962770505,1.0,0.16666666666666666,0.0,0.0,0.0,21.933617962770505,22.215026815241323,22.43600277866547,16.141213120801236,20.47181449844521,29.975704376675118,1.1644527690291514e-16,9.974831509380116e-16,0.0,2.043975256578572e-15,4.4331299363787604e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-6.777777777777778,0.0,3.1222222222222222,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,37.277093924420186,11.027671753532008,13.872732190962807,12.376689979925372,82.9928831346881,1.1307505481250717,52.333333333333336,52.3207516133748,52.2,43.17640377508882,43.607733521083084,41.59264051288707,42.81108493147664,0.4171311111111111,0.40921120854712995,22.433415542469287,22.683327355607506,22.05678429064283,22.252222255434507,22.317968261661242,22.500738699194393,22.376160200267137,22.21276274756784,21.75158012353306,22.202799127440443,22.086350081790968,21.930192503168293,1.0,0.16666666666666666,0.0,0.0,0.0,21.930192503168293,22.21276274756784,22.433415542469287,16.141213120801236,20.47181449844521,29.975704376675118,1.1644527690291514e-16,9.957049510957967e-16,0.0,1.0679758384287234e-15,5.884139387456553e-14,converged
2025-01-16T00:30:00+08:00,16.5,-6.805555555555556,0.0,3.1194444444444445,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,37.277093924420186,11.027671753532008,13.872732190962807,12.376689979925372,82.9928831346881,1.1307505481250717,52.333333333333336,52.333333333333336,52.200647883288674,43.175540567063315,43.6157989779314,41.591543036003394,42.81346675923191,0.41758697222222224,0.4093198726601326,22.430793702643427,22.680202109640934,22.053383917801245,22.25039520733155,22.31487964566367,22.497121167466652,22.373170814213747,22.21047462764426,21.746690957194694,22.19795897297768,22.08216209190622,21.92672802269225,1.0,0.16666666666666666,0.0,0.0,0.0,21.92672802269225,22.21047462764426,22.430793702643427,16.141213120801236,20.47181449844521,29.975704376675118,1.1644527690291514e-16,8.532348141591238e-16,0.0,1.8777191344879423e-15,4.8458958179915287e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-6.833333333333333,0.0,3.1166666666666667,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,37.33273137803872,11.044130965104443,13.89343776139708,12.3951626515372,83.24080796490334,1.1358211708496502,52.333333333333336,52.333333333333336,52.333333333333336,43.18598694503857,43.62582131980899,41.6888559764427,42.85259664929062,0.4180428333333333,0.4101438203921993,22.428146567724287,22.677054117083532,22.049943522493166,22.248544675797504,22.311756543962034,22.493472885678063,22.370150005119953,22.208154240111337,21.742097417177945,22.193315413855778,22.07815864015114,21.923436947727048,1.0,0.16666666666666666,0.0,0.0,0.0,21.923436947727048,22.208154240111337,22.428146567724287,16.11715766160481,20.4413050878663,29.931031195785884,1.1609845571975586e-16,0.0,0.0,9.862235002682388e-16,3.172956212785436e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-6.861111111111111,0.0,3.113888888888889,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,37.33273137803872,11.044130965104443,13.89343776139708,12.3951626515372,83.24080796490334,1.1358211708496502,52.333333333333336,52.333333333333336,52.333333333333336,43.185102716768135,43.62494158843863,41.6873998110287,42.85152420075714,0.41849869444444443,0.4101902153247188,22.425464992210483,22.673874779506722,22.04644551927094,22.246662768344233,22.308585843828002,22.48978149214029,22.367085981309803,22.205790295020687,21.737445917553114,22.18863217806969,22.07411523482625,21.92010542588276,1.0,0.16666666666666666,0.0,0.0,0.0,21.92010542588276,22.205790295020687,22.425464992210483,16.11715766160481,20.4413050878663,29.931031195785884,1.1609845571975586e-16,8.514244183136619e-16,0.0,1.8257312017856647e-15,4.6490686889219766e-14,converged
2025-01-16T00:45:00+08:00,16.75,-6.888888888888889,0.0,3.111111111111111,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,37.33273137803872,11.044130965104443,13.89343776139708,12.3951626515372,83.24080796490334,1.1358211708496502,52.333333333333336,52.333333333333336,52.333333333333336,43.18420565457911,43.62404898456499,41.68592796281182,42.850437958063054,0.41895455555555555,0.4102372070030321,22.422749069382487,22.670664177344293,22.04289019621476,22.24474955782582,22.30536773526125,22.48604714990319,22.363978898065316,22.203382941445973,21.732736775596035,22.183909412883036,22.070032016821454,21.91673359300841,1.0,0.16666666666666666,0.0,0.0,0.0,21.91673359300841,22.203382941445973,22.422749069382487,16.11715766160481,20.4413050878663,29.931031195785884,1.1609845571975586e-16,2.8377562990300477e-16,0.0,7.061611554499929e-16,4.4336496459542454e-14,converged
2025-01-16T00:50:00+08:00,16.833333333333332,-6.916666666666667,0.0,3.1083333333333334,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,37.33273137803872,11.044130965104443,13.89343776139708,12.3951626515372,83.24080796490334,1.1358211708496502,52.43687579569054,52.333333333333336,52.333333333333336,43.255330347616066,43.623143555848635,41.684440497624394,42.87064793216482,0.4194104166666667,0.41068802568604773,22.42012426607651,22.667541172591562,22.039516893988008,22.242912596354117,22.302102407503025,22.482270021399973,22.360828910110552,22.200932327950664,21.727970306845748,22.179147265012865,22.06590912652983,21.91332158449674,1.0,0.16666666666666666,0.0,0.0,0.0,21.91332158449674,22.200932327950664,22.42012426607651,16.11715766160481,20.4413050878663,29.931031195785884,1.1609845571975586e-16,0.0,0.0,1.7614529501047029e-15,3.2887648683654085e-14,converged
2025-01-16T00:55:00+08:00,16.916666666666668,-6.944444444444444,0.0,3.1055555555555556,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,37.33273137803872,11.044130965104443,13.89343776139708,12.3951626515372,83.24080796490334,1.1358211708496502,52.46666666666667,52.45489853099023,52.333333333333336,43.27519050707361,43.708523239513916,41.682937481008736,42.907798318341094,0.41986627777777774,0.4114192764021253,22.417500984911637,22.66442089028698,22.036154255883456,22.241075115127742,22.29901247743689,22.478661010300478,22.35783639365453,22.198629305141417,21.72314682511401,22.174345880631666,22.06174670384939,21.909869535285754,1.0,0.16666666666666666,0.0,0.0,0.0,21.909869535285754,22.198629305141417,22.417500984911637,16.11715766160481,20.4413050878663,29.931031195785884,1.1609845571975586e-16,2.829602998794576e-16,0.0,1.76939849662488e-15,3.598783184967438e-14,converged
2025-01-16T01:00:00+08:00,17.0,-6.972222222222222,0.0,3.102777777777778,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,37.33273137803872,11.044130965104443,13.89343776139708,12.3951626515372,83.24080796490334,1.1358211708496502,52.46666666666667,52.46666666666667,52.33517250144571,43.274319418889746,43.71600895074679,41.682613214444345,42.91021878185891,0.42032213888888886,0.41153044381085924,22.41484319854551,22.6612691918563,22.032733621023905,22.239206227679666,22.295896305708002,22.475029101197837,22.35481990847812,22.196301094705802,21.71827122023703,22.169508469099164,22.05754779873182,21.906380351812988,1.0,0.16666666666666666,0.0,0.0,0.0,21.906380351812988,22.196301094705802,22.41484319854551,16.11715766160481,20.4413050878663,29.931031195785884,1.1609845571975586e-16,5.657677266785136e-16,0.0,1.7835962366033597e-15,2.9256125858240935e-14,converged
2025-01-16T01:05:00+08:00,17.083333333333332,-7.0,0.0,3.1,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,37.38836883165725,11.060590176676877,13.914143331831351,12.413635323149029,83.48910255623746,1.1409069297502428,52.46666666666667,52.46666666666667,52.46666666666667,43.28478702675308,43.7260524273511,41.77924489475112,42.94913662661088,0.420778,0.4123491435239324,22.412160236930667,22.658094837222084,22.029273110512026,22.23731397163829,22.29274579163776,22.47136652974088,22.351772127443397,22.19394078025717,21.713688365903547,22.1648657684297,22.05353168740914,21.903062956483343,1.0,0.16666666666666666,0.0,0.0,0.0,21.903062956483343,22.19394078025717,22.412160236930667,16.093173796036947,20.4108864791046,29.88649097079216,0.0,1.270449948662987e-15,0.0,2.6319554614486085e-16,4.9058209435027856e-14,converged
2025-01-16T01:10:00+08:00,17.166666666666668,-7.027777777777778,0.0,3.0972222222222223,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,37.38836883165725,11.060590176676877,13.914143331831351,12.413635323149029,83.48910255623746,1.1409069297502428,52.46666666666667,52.46666666666667,52.46666666666667,43.28389502049491,43.72516581986318,41.77778810271519,42.94805911010891,0.4212338611111111,0.4123958271703046,22.409442932585673,22.654889206144503,22.025755094720452,22.235390437063625,22.289547789955176,22.467660902115448,22.348681229826145,22.19153704579794,21.70904749688263,22.16018339022248,22.0494756690606,21.899705204174946,1.0,0.16666666666666666,0.0,0.0,0.0,21.899705204174946,22.19153704579794,22.409442932585673,16.093173796036947,20.4108864791046,29.88649097079216,0.0,1.411451258196891e-16,0.0,1.6551194262954852e-15,3.0966006263459284e-14,converged
2025-01-16T01:15:00+08:00,17.25,-7.055555555555556,0.0,3.0944444444444446,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,37.38836883165725,11.060590176676877,13.914143331831351,12.413635323149029,83.48910255623746,1.1409069297502428,52.46666666666667,52.46666666666667,52.46666666666667,43.28299022477952,43.724266385415476,41.7763156533495,42.94696783800592,0.42168972222222223,0.412443106781204,22.40669137853648,22.65165237889047,22.022179861249743,22.233435696591854,22.286302490238427,22.46391238117912,22.34554737057282,22.189090039947395,21.704348930794463,22.15546148176401,22.04537988443075,21.896307230452955,1.0,0.16666666666666666,0.0,0.0,0.0,21.896307230452955,22.189090039947395,22.40669137853648,16.093173796036947,20.4108864791046,29.88649097079216,0.0,4.233868377706639e-16,0.0,2.700953923735732e-15,3.092141292867847e-14,converged
2025-01-16T01:20:00+08:00,17.333333333333332,-7.083333333333333,0.0,3.091666666666667,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,37.38836883165725,11.060590176676877,13.914143331831351,12.413635323149029,83.48910255623746,1.1409069297502428,52.57084869877235,52.46666666666667,52.46666666666667,43.35459144243912,43.72335417150621,41.77482761240411,42.967316065963786,0.4221455833333333,0.4128968047400101,22.404031846978082,22.648503980584756,22.018788285019088,22.231557992848714,22.283010081308866,22.46012112917348,22.342370704073062,22.186599910816117,21.69959298352032,22.150700189794065,22.041244473767758,21.89286917042714,1.0,0.16666666666666666,0.0,0.0,0.0,21.89286917042714,22.186599910816117,22.404031846978082,16.093173796036947,20.4108864791046,29.88649097079216,0.0,1.2687648395609956e-15,0.0,9.240125692270218e-16,8.650757838215083e-14,converged
2025-01-16T01:25:00+08:00,17.416666666666668,-7.111111111111111,0.0,3.088888888888889,52.6,52.6,44.8,44.8,35.0,55.00000000000001,85.0,37.38836883165725,11.060590176676877,13.914143331831351,12.413635323149029,83.48910255623746,1.1409069297502428,52.6,52.58904302722387,52.46666666666667,43.37401009206268,43.80934744070821,41.77332404533933,43.004564004528966,0.4226014444444444,0.4136298003040898,22.401373167784033,22.645357646316647,22.01540600958883,22.229679208833954,22.27989471493891,22.4564995043564,22.339352988479952,22.18425882521848,21.69477996921207,22.145899660507705,22.037069576825164,21.889391158753423,1.0,0.16666666666666666,0.0,0.0,0.0,21.889391158753423,22.18425882521848,22.401373167784033,16.093173796036947,20.4108864791046,29.88649097079216,0.0,7.036202525866688e-16,0.0,6.136595334296103e-16,3.988989965708554e-14,converged
