timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:55:00+08:00,14.916666666666666,-4.277777777777778,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,35.0,55.00000000000001,85.0,37.934313044919875,10.382664349780848,13.061317490433465,14.490331204705559,75.96680649907054,1.0532706939907148,50.333333333333336,50.28683746192678,50.2,41.689038003049994,42.060985074103165,41.88436817362518,41.89171776797585,0.3761036111111111,0.3681327983992321,23.55590750632418,24.052976173140085,23.002205343202863,23.157783114573903,23.329253534059152,23.736184111612317,23.429704069659525,23.047638411956164,23.000565470087057,23.709806943599638,23.40325654078503,23.02108816484287,1.0,0.0,1.0,0.0,0.0,23.002205343202863,23.329253534059152,23.709806943599638,17.14396170418021,21.743595177746105,25.603279508167645,2.436794350059722e-16,0.0,0.0,3.1764575700036583e-15,5.5896905328128065e-14,converged
2025-01-15T23:00:00+08:00,15.0,-4.305555555555555,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,35.0,55.00000000000001,85.0,37.934313044919875,10.382664349780848,13.061317490433465,14.490331204705559,75.96680649907054,1.0532706939907148,50.333333333333336,50.333333333333336,50.3172458797822,41.68734101155973,42.091550257478985,41.96353839784154,41.93201914472182,0.37655947222222225,0.3690336686080783,23.551228950726955,24.04727416687812,22.99553277694918,23.15469213409762,23.32338310214265,23.72909024575101,23.424060373295422,23.043564486774788,22.99367144768269,23.70268706285956,23.397587310080226,23.016988999421667,1.0,0.0,0.8333333333333334,0.0,0.0,22.99553277694918,23.32338310214265,23.70268706285956,17.14396170418021,21.743595177746105,25.603279508167645,2.436794350059722e-16,3.154598935810662e-16,0.0,2.4756570520935562e-15,5.0576696397980875e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-4.333333333333333,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,35.0,55.00000000000001,85.0,37.99222802666784,10.398515745734713,13.081258433166951,14.512453847766174,76.19894328205592,1.0581022034221483,50.333333333333336,50.333333333333336,50.333333333333336,41.696438622914535,42.10024350592984,41.9833674995585,41.94507679450464,0.3770153333333333,0.36929275674631684,23.5465302324317,24.041555516464847,22.988835795341924,23.151580311359904,23.31748870568027,23.721978098118953,23.41839425072331,23.03946400814957,22.98679204737576,23.695576592201707,23.391921969672534,23.012888353616848,1.0,0.0,0.8333333333333334,0.0,0.0,22.988835795341924,23.31748870568027,23.695576592201707,17.117827616216523,21.710449453389785,25.564250118673492,1.8220280711485421e-16,4.728578601945293e-16,0.0,1.1636481857307958e-15,4.920298199961586e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-4.361111111111112,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,35.0,55.00000000000001,85.0,37.99222802666784,10.398515745734713,13.081258433166951,14.512453847766174,76.19894328205592,1.0581022034221483,50.333333333333336,50.333333333333336,50.333333333333336,41.69472635415402,42.09851402779131,41.9815326448168,41.94331177433101,0.37747119444444444,0.36937046170951315,23.54180257015433,24.03581204843251,22.982097328059492,23.1484400072778,23.311557665173375,23.714835816005493,23.412694325441603,23.03532599982354,22.97986771169637,23.68843595460414,23.386222803948957,23.00875016500295,1.0,0.0,0.8333333333333334,0.0,0.0,22.982097328059492,23.311557665173375,23.68843595460414,17.117827616216523,21.710449453389785,25.564250118673492,1.8220280711485421e-16,0.0,0.0,1.6287701037158534e-15,4.875831671788524e-14,converged
2025-01-15T23:15:00+08:00,15.25,-4.388888888888888,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,35.0,55.00000000000001,85.0,37.99222802666784,10.398515745734713,13.081258433166951,14.512453847766174,76.19894328205592,1.0581022034221483,50.333333333333336,50.333333333333336,50.333333333333336,41.69300355859224,42.09677398586791,41.979686438218636,41.941535899463595,0.37792705555555556,0.3694486445502964,23.53704604192015,24.03004382616619,22.975317581555487,23.145271287673832,23.30559012622772,23.7076635128603,23.406960718358448,23.031150589654406,22.9728986899438,23.68126526352825,23.380489933780797,23.00457456135789,1.0,0.0,0.8333333333333334,0.0,0.0,22.975317581555487,23.30559012622772,23.68126526352825,17.117827616216523,21.710449453389785,25.564250118673492,1.8220280711485421e-16,3.151055594442332e-16,0.0,3.0702705966328395e-15,2.6148538590087034e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-4.416666666666667,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,35.0,55.00000000000001,85.0,37.99222802666784,10.398515745734713,13.081258433166951,14.512453847766174,76.19894328205592,1.0581022034221483,50.410191263567555,50.333333333333336,50.333333333333336,41.74354544399025,42.095023418977476,41.97782892752217,41.95405698495097,0.3783829166666667,0.36982351792723395,23.532352835326485,24.0243381783605,22.96867243075438,23.14215317823375,23.299586233870492,23.700461301705932,23.401193549949515,23.026937905064266,22.965885230034235,23.674064632008683,23.374723479607436,23.000361670024688,1.0,0.0,0.8333333333333334,0.0,0.0,22.96867243075438,23.299586233870492,23.674064632008683,17.117827616216523,21.710449453389785,25.564250118673492,1.8220280711485421e-16,7.869653779687462e-16,0.0,2.83210416914031e-15,6.659346384159397e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-4.444444444444445,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,35.0,55.00000000000001,85.0,37.99222802666784,10.398515745734713,13.081258433166951,14.512453847766174,76.19894328205592,1.0581022034221483,50.46666666666667,50.42105468124294,50.333333333333336,41.78026646505138,42.1542183921726,41.97596016027468,41.98377539100996,0.37883877777777775,0.3705253934960707,23.527698261103822,24.01867172067646,22.962114297126686,23.13906455491385,23.293705117981975,23.69337992329299,23.3955360458797,23.022824371755302,22.95882757850843,23.66683417265495,23.368923561437875,22.99611161791294,1.0,0.0,0.75,0.0,0.0,22.962114297126686,23.293705117981975,23.66683417265495,17.117827616216523,21.710449453389785,25.564250118673492,1.8220280711485421e-16,7.854746521453283e-16,0.0,3.790585633249358e-15,5.161376938857761e-14,converged
2025-01-15T23:30:00+08:00,15.5,-4.472222222222222,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,35.0,55.00000000000001,85.0,37.99222802666784,10.398515745734713,13.081258433166951,14.512453847766174,76.19894328205592,1.0581022034221483,50.46666666666667,50.46666666666667,50.451619996835376,41.77857911760827,42.184198382578586,42.05591217437917,42.0241765490315,0.37929463888888887,0.37142735062400084,23.523014623898337,24.012980312071278,22.955513986846395,23.135947396633963,23.2878698076355,23.68634646826466,23.389918984903744,23.018744102875317,22.95202844940331,23.65977658862102,23.363282776348598,22.992007857256013,1.0,0.0,0.75,0.0,0.0,22.955513986846395,23.2878698076355,23.65977658862102,17.117827616216523,21.710449453389785,25.564250118673492,1.8220280711485421e-16,3.1342689662286897e-16,0.0,1.273959277210863e-16,3.367102572084006e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-4.5,0.0,3.0,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.46666666666667,50.46666666666667,50.46666666666667,41.78772578942714,42.19294088841113,42.07508315537,42.03701319461023,0.3797505,0.3716809800351333,23.518310868837954,24.007272264380674,22.948888968701922,23.13280947987607,23.28201044128695,23.67929455386618,23.38427944518449,23.01463733805522,22.94524084484557,23.652726458424798,23.35764413913569,22.987901064117494,1.0,0.0,0.75,0.0,0.0,22.948888968701922,23.28201044128695,23.652726458424798,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,3.1321301890651125e-16,0.0,2.750935367414984e-15,4.966481525151615e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-4.527777777777778,0.0,3.0,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.46666666666667,50.46666666666667,50.46666666666667,41.78602310412945,42.19122210104034,42.07326399784138,42.03526047451979,0.3802063611111111,0.37175826111472976,23.51357818492581,24.0015393737747,22.942222110924664,23.12964314296826,23.27611429447392,23.6722122813802,23.378606010074098,23.01049306661902,22.93840780022454,23.645645937529405,23.351971583610368,22.983756750777086,1.0,0.0,0.75,0.0,0.0,22.942222110924664,23.27611429447392,23.645645937529405,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,1.5657395410374946e-16,0.0,1.921888949054238e-15,4.7017057140088057e-14,converged
2025-01-15T23:45:00+08:00,15.75,-4.555555555555555,0.0,3.0,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.46666666666667,50.46666666666667,50.46666666666667,41.784309865019,42.189492731506746,42.07143344013122,42.03349686755526,0.38066222222222224,0.3718360222192812,23.50881665015592,23.995781703710776,22.935513621755867,23.12644845159964,23.270181513361553,23.665099765111766,23.37289880082659,23.006311416360916,22.931529567670026,23.638535140251502,23.346265230990763,22.979575044951055,1.0,0.0,0.75,0.0,0.0,22.935513621755867,23.270181513361553,23.638535140251502,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,0.0,0.0,1.767388560455516e-15,3.989598146698838e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-4.583333333333333,0.0,3.0,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.544219384424636,50.46666666666667,50.46666666666667,41.83536489735579,42.187752818704986,42.06959153025193,42.04616802956737,0.3811180833333333,0.37221323459557204,23.504119309628344,23.990087395422524,22.928941012293834,23.12330516651473,23.26421224353412,23.65795711893553,23.367157938262228,23.002092514639678,22.924606397912864,23.631394180477745,23.34052520206179,22.975356073920928,1.0,0.0,0.75,0.0,0.0,22.928941012293834,23.26421224353412,23.631394180477745,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,4.6914769951729055e-16,0.0,2.442802120481441e-15,6.194809395198791e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-4.611111111111112,0.0,3.0,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.555269209886404,50.46666666666667,41.871645318557185,42.24760502575233,42.06773831600366,42.07599807881489,0.3815739444444444,0.3729162506713249,23.499459800480285,23.984431479151144,22.92245351228362,23.120190729026124,23.258367252186304,23.65093663527867,23.361528121858026,22.997974190555194,22.91763854029268,23.624223171666394,23.334751617176703,22.97109996453497,1.0,0.0,0.6666666666666666,0.0,0.0,22.92245351228362,23.258367252186304,23.624223171666394,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,6.243510258261131e-16,0.0,6.073929410038282e-16,5.706003092538049e-14,converged
2025-01-16T00:00:00+08:00,16.0,-4.638888888888888,0.0,3.0,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688574,13.101199375900437,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.6,50.58599094559717,41.86996738109032,42.27700077577073,42.14847024276933,42.11649856496184,0.38202980555555555,0.3738193013057848,23.494771243190684,23.978750586802676,22.915923488195133,23.117047817118628,23.252566351687662,23.64396235761185,23.35593723501576,22.993887799320536,22.910931438609182,23.61722664577006,23.329138810599687,22.96699182335249,1.0,0.0,0.6666666666666666,0.0,0.0,22.915923488195133,23.252566351687662,23.61722664577006,17.091773084076166,21.677404629259815,25.525339540106255,6.054952612159255e-17,0.0,0.0,6.182708311795229e-16,4.038850661574278e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-4.666666666666667,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,35.0,55.00000000000001,85.0,38.10805799016377,10.430218537642439,13.121140318633923,14.556699133887411,76.66427925893268,1.0678095028411976,50.6,50.6,50.6,41.87916259687553,42.2857920615196,42.166983755421,42.12911414977433,0.38248566666666667,0.3740674931039914,23.490062612273107,23.973053060420085,22.90936847277,23.113884229445034,23.246741306130197,23.63696944710341,23.35032381819016,22.989774968686323,22.904232785659353,23.610235626117436,23.323526415074852,22.962879100728316,1.0,0.0,0.6666666666666666,0.0,0.0,22.90936847277,23.246741306130197,23.610235626117436,17.065797745042612,21.64446024532477,25.486547230774793,3.0182812428815446e-16,1.711681132020048e-15,0.0,1.316528479008491e-16,4.1831531167171294e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-4.694444444444444,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,35.0,55.00000000000001,85.0,38.10805799016377,10.430218537642439,13.121140318633923,14.556699133887411,76.66427925893268,1.0678095028411976,50.6,50.6,50.6,41.877469263533975,42.28408377826115,42.16517991727964,42.127373457811636,0.38294152777777773,0.3741443606583733,23.485325067199422,23.96733066602246,22.902771273413528,23.110692281850245,23.24087934646708,23.629945959468532,23.344676414908527,22.98562465377033,22.897488203602926,23.603213996570336,23.31788000986129,22.958728879768305,1.0,0.0,0.6666666666666666,0.0,0.0,22.902771273413528,23.24087934646708,23.603213996570336,17.065797745042612,21.64446024532477,25.486547230774793,3.0182812428815446e-16,4.667262188133001e-16,0.0,3.089626341067398e-15,4.4678456815308154e-14,converged
2025-01-16T00:15:00+08:00,16.25,-4.722222222222222,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,35.0,55.00000000000001,85.0,38.10805799016377,10.430218537642439,13.121140318633923,14.556699133887411,76.66427925893268,1.0678095028411976,50.6,50.6,50.6,41.875765350546004,42.28236489511334,42.16336463242384,42.12562184802578,0.38339738888888886,0.37422171033502766,23.480558685933502,23.961583467139054,22.896132100106904,23.10747203989213,23.23498061941187,23.622892009850595,23.338995146765026,22.98143698230575,22.890697947314,23.59616187228369,23.312199716518215,22.95454128812954,1.0,0.0,0.6666666666666666,0.0,0.0,22.896132100106904,23.23498061941187,23.59616187228369,17.065797745042612,21.64446024532477,25.486547230774793,3.0182812428815446e-16,7.777162482283045e-16,0.0,7.872038870021205e-16,3.554897023915739e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-4.75,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,35.0,55.00000000000001,85.0,38.10805799016377,10.430218537642439,13.121140318633923,14.556699133887411,76.66427925893268,1.0678095028411976,50.67824539346554,50.6,50.6,41.92733234186709,42.28063545104507,42.1615379491111,42.1384425546397,0.38385325,0.37460126505631725,23.47585736892556,23.95590041550208,22.8896300959506,23.104303997531183,23.229045271095025,23.61580771295938,23.333280134918784,22.977212081590498,22.883862270252294,23.589079367979213,23.30648565617035,22.95031645303451,1.0,0.0,0.6666666666666666,0.0,0.0,22.8896300959506,23.229045271095025,23.589079367979213,17.065797745042612,21.64446024532477,25.486547230774793,3.0182812428815446e-16,9.323138976273855e-16,0.0,2.590385291842064e-15,7.644874143789057e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-4.777777777777778,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,35.0,55.00000000000001,85.0,38.10805799016377,10.430218537642439,13.121140318633923,14.556699133887411,76.66427925893268,1.0678095028411976,50.733333333333334,50.68948106012467,50.6,41.963172761693706,42.341143439175234,42.159699915385325,42.16838376839237,0.3843091111111111,0.3753054277922335,23.471193083916607,23.950254959906392,22.88321130696164,23.1011641650322,23.22323570183909,23.608846908927447,23.327677548898034,22.973089180549454,22.876981424471015,23.581966597947034,23.300737949509486,22.946054501272595,1.0,0.0,0.6666666666666666,0.0,0.0,22.88321130696164,23.22323570183909,23.581966597947034,17.065797745042612,21.64446024532477,25.486547230774793,3.0182812428815446e-16,1.550941089658068e-16,0.0,1.2083431650910468e-15,6.020915945849056e-14,converged
2025-01-16T00:30:00+08:00,16.5,-4.805555555555556,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,35.0,55.00000000000001,85.0,38.10805799016377,10.430218537642439,13.121140318633923,14.556699133887411,76.66427925893268,1.0678095028411976,50.733333333333334,50.733333333333334,50.72035874051267,41.96150400748809,42.36995590288664,42.241209892513695,42.20898313774621,0.3847649722222222,0.37620957824839885,23.466499765177634,23.944584503272658,22.87674965593979,23.097995917698658,23.21746851549693,23.601930601798575,23.32211238411684,22.96899688348045,22.870363576459535,23.575029918262587,23.29515266355756,22.941942189519438,1.0,0.0,0.6666666666666666,0.0,0.0,22.87674965593979,23.21746851549693,23.575029918262587,17.065797745042612,21.64446024532477,25.486547230774793,3.0182812428815446e-16,1.547213688297824e-16,0.0,2.4369548286840974e-15,3.6746103525417615e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-4.833333333333333,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,35.0,55.00000000000001,85.0,38.16597297191175,10.446069933596302,13.141081261367411,14.578821776948033,76.8974784528241,1.0726853378065244,50.733333333333334,50.733333333333334,50.733333333333334,41.97074726130497,42.378795498238816,42.259066601805436,42.22137761539416,0.3852208333333333,0.37645235324763754,23.46178641642984,23.938897417640963,22.8702627388809,23.09480707625268,23.211677097380694,23.594995492392464,23.316524639378695,22.96487820260624,22.863751122590646,23.568096805769493,23.28956605738517,22.93782375050372,1.0,0.0,0.6666666666666666,0.0,0.0,22.8702627388809,23.211677097380694,23.568096805769493,17.039901238600972,21.611615844345522,25.447872652275887,6.018256014161178e-17,3.0924317731746147e-16,0.0,6.398707742443284e-16,3.316073249261021e-14,converged
