timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:05:00+08:00,21.083333333333332,-8.0,5.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80121889207733,43.78485206629096,44.07366176601263,43.625951471994355,0.43510309999999996,0.444733076647789,27.12788606731941,27.315320860384855,18.722443412611092,26.997557193658732,22.929136707813342,23.086838395441525,23.00103502752513,22.8806176333885,18.724935983655534,23.05418616918053,22.968406923377184,22.847970292795253,1.0,0.0,0.5,0.25,0.0,18.724935983655534,22.968406923377184,26.997557193658732,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,9.16175674329164e-16,0.0,2.6176447837976107e-16,3.652357427872183e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-8.0,5.416666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80046763027863,43.78404735749053,44.072810425006296,43.62514357890458,0.434929275,0.444769836929712,27.12651656747361,27.313532016467438,18.718471660815695,26.99671501835563,22.926555783942693,23.083865846969193,22.99847882334906,22.878544410993197,18.720892237246826,23.051216608780244,22.965853137350624,22.845898997353157,1.0,0.0,0.4166666666666667,0.25,0.0,18.720892237246826,22.965853137350624,26.99671501835563,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.177842795809903e-15,0.0,3.926142652699676e-16,2.8315801404805556e-14,converged
2025-01-16T05:15:00+08:00,21.25,-8.0,5.833333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.799726983434624,43.78325227560122,44.07196877706878,43.6243456084258,0.43475545,0.44480614571875504,27.125172314560864,27.311774951818684,18.714539054764103,26.995890642485612,22.924006231524963,23.080931109375904,22.995953263434632,22.87649392496207,18.716889614034088,23.048284835611366,22.963329976819654,22.843850423894953,1.0,0.0,0.4166666666666667,0.25,0.0,18.716889614034088,22.963329976819654,26.995890642485612,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.4394681283315375e-15,0.0,7.851644336353836e-16,3.004656881447169e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-8.0,6.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79899691350989,43.7824667838207,44.071136782740524,43.62355752240318,0.434581625,0.44484200475101826,27.123853226591834,27.310049568658904,18.710645417601686,26.99508401649123,22.921487921948557,23.078034035793348,22.9934582346913,22.874466095376665,18.71292790714462,23.045390703051343,22.9608373288815,22.841824492636498,1.0,0.0,0.4166666666666667,0.25,0.0,18.71292790714462,22.9608373288815,26.99508401649123,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,0.0,0.0,7.851011409686464e-16,2.6013006670203063e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-8.0,6.666666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79827738261063,43.78169084548775,44.07031440272601,43.62277928283186,0.4344078,0.44487741575577533,27.122559221843453,27.30835576950926,18.706790573272816,26.994295090953013,22.919000727129134,23.07517447992369,22.99099362444586,22.872460842599438,18.709006910746417,23.04253406504655,22.95837508104961,22.83982112407379,1.0,0.0,0.4166666666666667,0.25,0.0,18.709006910746417,22.95837508104961,26.994295090953013,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.541988742514826e-16,0.0,0.0,3.747557680951167e-14,converged
2025-01-16T05:30:00+08:00,21.5,-8.0,7.083333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79756835298408,43.78092442408177,44.06950159789313,43.62201085185644,0.434233975,0.44491238045550124,27.121290218858046,27.306693457190832,18.702974346517255,26.993523816589082,22.916544519507458,23.072352296037362,22.98855932044093,22.870478087272772,18.70512642004291,23.039714776110078,22.955943121252123,22.837840238981993,1.0,0.0,0.4166666666666667,0.25,0.0,18.70512642004291,22.955943121252123,26.993523816589082,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.04663593948767e-15,0.0,2.6165898487191747e-16,2.904432360271952e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-8.0,7.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.796869787017975,43.78016748322214,44.06869832927248,43.62125219177034,0.43406015000000003,0.4449469005658993,27.120046136442472,27.305062534823712,18.699196562866568,26.992770144254777,22.914119172047236,23.069567338970852,22.986155210833406,22.868517750318,18.701286231267776,23.036932691319542,22.95354133783033,22.83588175841446,1.0,0.0,0.4166666666666667,0.25,0.0,18.701286231267776,22.95354133783033,26.992770144254777,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.232773694068828e-16,0.0,1.308193423517207e-16,3.0525575163452104e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-8.0,7.916666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79618164724002,43.779419986667804,44.067904558056625,43.62050326501518,0.433886325,0.4449809777959286,27.118826893667265,27.303462905826077,18.69545704864054,26.99203402494226,22.911724558232983,23.066819464124503,22.983781184192924,22.866579752934403,18.697486141679754,23.03418766631489,22.95116961953717,22.83394560370174,1.0,0.0,0.4166666666666667,0.25,0.0,18.697486141679754,22.95116961953717,26.99203402494226,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,2.616186480679713e-16,0.0,3.9242797210195703e-16,2.7203110478631426e-14,converged
2025-01-16T05:45:00+08:00,21.75,-8.0,8.33333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79550389631733,43.778681898316634,44.06712024559947,43.619764034180214,0.4337125,0.4450146138478309,27.117632409865777,27.301894473913265,18.69175563094362,26.991315409780142,22.909360552067877,23.064108527460323,22.981437129500353,22.864664016598258,18.693725949557482,23.031479557296212,22.94882785553569,22.83203169645062,1.0,0.0,0.4166666666666667,0.25,0.0,18.693725949557482,22.94882785553569,26.991315409780142,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.1771949323002218e-15,0.0,5.231977476889872e-16,3.1349575391193555e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-8.0,8.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79483649705592,43.77795318220494,44.06634535341555,43.61903446200176,0.433538675,0.445047810417158,27.116462604633323,27.30035714309687,18.68809213766137,26.990614250033108,22.90702702807164,23.06143438549981,22.979122936146272,22.862770463061853,18.69000545419437,23.028808221021574,22.946515935397553,22.83013995854316,1.0,0.0,0.4166666666666667,0.25,0.0,18.69000545419437,22.946515935397553,26.990614250033108,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,2.615793609181335e-16,0.0,5.23158721836267e-16,3.0155197441188915e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-8.0,9.16666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79417941240012,43.77723380250694,44.06557984317931,43.61831451136251,0.43336484999999997,0.4450805691927981,27.11531739782633,27.298850817683828,18.684466397456944,26.98993049710153,22.90472386127841,23.058796895321766,22.976838493929453,22.860899014352512,18.686324455893498,23.026173514804853,22.94423374910152,22.828270312135704,1.0,0.0,0.4166666666666667,0.25,0.0,18.686324455893498,22.94423374910152,26.98993049710153,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,3.923401622701704e-16,0.0,2.615601081801136e-16,3.6851541404333834e-14,converged
2025-01-16T06:00:00+08:00,22.0,-8.0,9.58333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79353260543211,43.77652372353422,44.06482367672448,43.617604145291075,0.433191025,0.44511289185700303,27.1141967095615,27.2973754022755,18.680878239767566,26.989264102521084,22.90245092723465,23.056195914560146,22.974583693055358,22.859049592771637,18.682682755962528,23.023575296513577,22.94198118703195,22.826422679657934,1.0,0.0,0.4166666666666667,0.25,0.0,18.682682755962528,22.94198118703195,26.989264102521084,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.176935015374717e-15,0.0,5.230822290554296e-16,3.3255170873766484e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-8.0,10.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.792896039371335,43.7758229097352,44.06407681604339,43.616903326961314,0.4330172,0.4451447800854148,27.113100460214945,27.29593080176678,18.677327494801037,26.988615017962392,22.900208101997038,23.053631301401893,22.97235842413464,22.857222120893738,18.679080156708658,23.02101342456678,22.939758139977307,22.82459698381191,1.0,0.0,0.4166666666666667,0.25,0.0,18.679080156708658,22.939758139977307,26.988615017962392,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.230447577284717e-16,0.0,1.3076118943211793e-16,2.5117214066263244e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-8.0,10.41666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79226967757397,43.77513132569461,44.06333922328626,43.616212019691744,0.432843375,0.4451762355470921,27.112028570421362,27.294516921345185,18.67381399353226,26.987983195230633,22.897995262130365,23.051102914584796,22.970162578181647,22.855416521565477,18.675516461433592,23.01848775793286,22.937564499128673,22.822793147571108,1.0,0.0,0.4166666666666667,0.25,0.0,18.675516461433592,22.937564499128673,26.987983195230633,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.230078001979064e-16,0.0,1.307519500494766e-16,2.3769704421140708e-14,converged
2025-01-16T06:15:00+08:00,22.25,-8.0,10.83333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79165348353243,43.77444893613297,44.06261086076055,43.61553018694501,0.43266955,0.4452072599045367,27.110980961073185,27.293133666489954,18.67033756769976,26.987368586265166,22.895812284705467,23.048610613395343,22.967996046612928,22.853632717904713,18.671991474428538,23.015998156127445,22.93540015607826,22.821011094179465,1.0,0.0,0.4166666666666667,0.25,0.0,18.671991474428538,22.93540015607826,26.987368586265166,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,7.844570314412467e-16,0.0,1.307428385735411e-16,2.683216264602688e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-8.0,11.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79104742087483,43.7737757059061,44.061891690930324,43.614857792327285,0.432495725,0.4452378548137198,27.10995755331975,27.29178094297115,18.666898049802246,26.986771143139165,22.89365904729715,23.046154257666593,22.965858721245752,22.851870633299544,18.668505000969223,23.013544479211276,22.933265002817926,22.819250747150438,1.0,0.0,0.4166666666666667,0.25,0.0,18.668505000969223,22.933265002817926,26.986771143139165,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.307338544648692e-16,0.0,7.844031267892152e-16,2.9295936355730696e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-8.0,11.66666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.79045145336444,43.773111600004505,44.06118167641551,43.61419479958765,0.43232190000000004,0.4452680219241085,27.108958268566454,27.290458656848767,18.663495273095172,26.986190818059242,22.89153542798211,23.04373370777606,22.963750494296633,22.85013019140736,18.665056847310954,23.01112658778809,22.931158931737716,22.817512030266048,1.0,0.0,0.4166666666666667,0.25,0.0,18.665056847310954,22.931158931737716,26.986190818059242,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,7.843499831216937e-16,0.0,1.3072499718694893e-16,2.891624234054398e-14,converged
2025-01-16T06:30:00+08:00,22.5,-8.0,12.08333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.7898655448992,43.77245658355297,44.06048077999131,43.61354117261761,0.432148075,0.44529776287869166,27.10798302847394,27.289166714471833,18.660129071587324,26.985627563365075,22.889441305336888,23.041348824643585,22.961671258379848,22.848411316153893,18.661646820683675,23.008744343002505,22.929081835624384,22.81579486757595,1.0,0.0,0.4166666666666667,0.25,0.0,18.661646820683675,22.929081835624384,26.985627563365075,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.1764463958556185e-15,0.0,5.228650648247191e-16,3.5740192500298885e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-8.0,12.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.78928965951117,43.77181062180998,44.059788964587504,43.61289687545044,0.43197425,0.44532707931400595,27.10703175495725,27.287905022477535,18.656799280037404,26.985081331529038,22.887376558435818,23.038999469729237,22.959620906505975,22.846713931732282,18.658274729287076,23.006397606537934,22.92703360765993,22.814099183396472,1.0,0.0,0.4166666666666667,0.25,0.0,18.658274729287076,22.92703360765993,26.985081331529038,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.43778427091039e-15,0.0,6.535383049592677e-16,3.8681546161973836e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-8.0,12.91666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.78872376136602,43.771173680167216,44.05910619328782,43.61226187226066,0.431800425,0.44535597286016193,27.106104370185015,27.286673487790313,18.653505733950656,26.984552075155836,22.885341066848987,23.03668550503122,22.95759933208043,22.845037962602124,18.654940382285705,23.004086240614484,22.925014141420146,22.812424902309704,1.0,0.0,0.4166666666666667,0.25,0.0,18.654940382285705,22.925014141420146,26.984552075155836,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.534959050806772e-16,0.0,0.0,3.215239843588541e-14,converged
2025-01-16T06:45:00+08:00,22.75,-8.0,13.33333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.78816781476253,43.77054572414904,44.05843242932922,43.61163612736343,0.43162659999999997,0.44538444514086967,27.105200796578615,27.28547201762099,18.65024826957548,26.98403974698213,22.8833347106402,23.034406793083768,22.955606428902012,22.843383333488543,18.651643589804127,23.001810107986877,22.92302333087316,22.810771949162543,1.0,0.0,0.4166666666666667,0.25,0.0,18.651643589804127,22.92302333087316,26.98403974698213,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,7.8414495452427e-16,0.0,0.0,3.053328080391067e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-8.0,13.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.787621784132064,43.769926719411984,44.057767636101346,43.61101960521404,0.431452775,0.4454124977734645,27.104320956811364,27.284300519465884,18.647026723900087,26.983544299876172,22.881357370364952,23.03216319695508,22.95364209116144,22.84174996938125,18.64838416292208,22.99956907194238,22.921061070378002,22.80914024906578,1.0,0.0,0.3333333333333333,0.25,0.0,18.64838416292208,22.921061070378002,26.983544299876172,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.0454607574675043e-15,0.0,2.6136518936687604e-16,3.4150009183718135e-14,converged
