timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:20:00+08:00,21.333333333333332,-12.916666666666666,10.833333333333334,3.7291666666666665,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.81721172079768,56.9,56.9,45.16815893713045,46.37089887084594,46.693108507730315,46.164786777375724,0.5133569666666666,0.5090043888235742,26.882093512674956,27.038951251052445,17.622290372111415,26.775696131901423,22.293472558510764,22.451431659616894,22.403162480439953,22.324674163581918,17.543105063865422,22.415210243972485,22.367036302698594,22.28861415013615,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.622290372111415,22.367036302698594,26.775696131901423,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,4.574236465661811e-16,0.0,5.985817249987135e-17,4.769774853148832e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-12.88888888888889,11.111111111111107,3.7222222222222223,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.8,56.80231793337355,56.87373299654943,45.15638851438887,46.30205147664553,46.67339260994747,46.13032889988773,0.5127852222222222,0.508342988384657,26.881041167336228,27.03764374017898,17.617021340990163,26.77502858697383,22.290309233300352,22.44799384579643,22.399975195096367,22.321788499123862,17.538182777569027,22.41190956928069,22.363978782157243,22.285851571523118,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.617021340990163,22.363978782157243,26.77502858697383,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,5.725234953906985e-16,0.0,1.300701816090743e-15,5.0233840896076304e-14,converged
2025-01-16T05:30:00+08:00,21.5,-12.86111111111111,11.388888888888893,3.7152777777777777,56.8,56.8,47.2,47.2,35.0,55.00000000000001,85.0,41.00380707756224,11.222788335335634,14.118187455308233,15.662831286918372,88.75805674016695,1.3301967233746816,56.8,56.8,56.8,45.155646340808296,46.299488204902126,46.61982125346349,46.108779751421494,0.5122134777777778,0.5079907219198467,26.880047725513265,27.03639720660747,17.611865134384868,26.77440887945257,22.28722832881978,22.444639570199072,22.39686385519087,22.318970936716774,17.533231281458878,22.408560152731432,22.36087155400954,22.283037436917823,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.611865134384868,22.36087155400954,26.77440887945257,15.860586039884236,20.11589666867754,23.68664982747148,2.0856189473697931e-16,2.2916820485808675e-16,0.0,2.291682048580867e-16,2.967309912096752e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-12.833333333333334,11.666666666666668,3.7083333333333335,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.8,56.8,56.8,45.14208515829711,46.286245969829906,46.60675990186723,46.09551931481425,0.5116417333333334,0.507902397386303,26.879093459729628,27.035193049758902,17.606808038895302,26.77382006809311,22.284217743170192,22.441357433004143,22.393817638111955,22.316211164763235,17.52838756385698,22.40528267979549,22.35782926712801,22.280280923006995,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.606808038895302,22.35782926712801,26.77382006809311,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,2.2920805734726833e-16,0.0,4.637881785386133e-16,2.553802057604869e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-12.805555555555555,11.944444444444441,3.701388888888889,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.8,56.8,56.8,45.1413866613085,46.28533776848003,46.60579351854531,46.09464628515573,0.5110699888888889,0.5079438205874451,26.878197776360395,27.034049549501066,17.601862806523336,26.773278873246472,22.281293464126993,22.43816250467165,22.390850908509194,22.31352292251031,17.52366524238519,22.402092384757967,22.35486644189115,22.27759591757206,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.601862806523336,22.35486644189115,26.773278873246472,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,5.729734131438918e-16,0.0,1.265913134664786e-15,2.5155176916344766e-14,converged
2025-01-16T05:45:00+08:00,21.75,-12.777777777777777,12.222222222222227,3.694444444444444,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.8,56.8,56.8,45.140713376914476,46.28445423019216,46.60485241248435,46.093798303581586,0.5104982444444445,0.5079840553159776,26.877360484012264,27.032966518078,17.597028930753915,26.77278516153849,22.278455136640535,22.43505444528555,22.387963372024675,22.31090595766078,17.51906370503542,22.398988928167476,22.351982784334602,22.27498216864603,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.597028930753915,22.351982784334602,26.77278516153849,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,3.437568185713679e-16,0.0,2.0911873129758212e-15,2.3631569846429126e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-12.75,12.5,3.6875,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.71766039367011,56.8,56.8,45.08743583148272,46.28359526062833,46.603936480012756,46.07857055159946,0.5099265,0.5076372751261347,26.876435647476224,27.03180568484736,17.59215482721494,26.77221385212631,22.275702407121777,22.43203291625472,22.385154735390547,22.308360018807324,17.514582342884985,22.395971971894383,22.349178001581514,22.272439425149745,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.59215482721494,22.349178001581514,26.77221385212631,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,1.1466388259019063e-16,0.0,1.116181232088887e-15,5.350390261324251e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-12.722222222222223,12.777777777777775,3.680555555555556,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.7,56.70288698278427,56.77440305736492,45.07546865221539,46.215265685228005,46.58480124538856,46.04445891842744,0.5093547555555555,0.5069759945805734,26.875538088708826,27.030675803515354,17.587359427643317,26.771663348659146,22.27284538535661,22.42891799901091,22.382254088026574,22.305722347784677,17.510168003754018,22.39299388047748,22.346406867001114,22.269924640838976,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.587359427643317,22.346406867001114,26.771663348659146,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,2.2962689174907863e-16,0.0,1.87513678594316e-15,2.890815937002572e-14,converged
2025-01-16T06:00:00+08:00,22.0,-12.694444444444445,13.05555555555556,3.673611111111111,56.7,56.7,47.13333333333333,47.13333333333333,35.0,55.00000000000001,85.0,40.94589209581427,11.206936939381771,14.098246512574748,15.640708643857756,88.507504834809,1.3245682538873715,56.7,56.7,56.7,45.074809263069696,46.21239481472413,46.53087136069116,46.02268956524529,0.5087830111111111,0.5066132329945541,26.8746989270896,27.029606348862192,17.582674706232858,26.77116035440414,22.27006841546785,22.425884310664195,22.37942732631217,22.30315095328308,17.505720544212476,22.389964585353535,22.343583819899763,22.26735633658206,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.582674706232858,22.343583819899763,26.77116035440414,15.883019683505005,20.14434913921315,23.72015286824584,1.0457615160122077e-16,8.042696081700097e-16,0.0,8.042696081700097e-16,3.28227430107647e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-12.666666666666666,13.333333333333334,3.6666666666666665,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.7,56.7,56.7,45.061337569424325,46.199240362228075,46.517902476047674,46.00951916758829,0.5082112666666666,0.5065206859480135,26.873898453614903,27.02857873728609,17.578086949253905,26.770687944481068,22.267360511199094,22.422921507774152,22.376664630963177,22.300636479158523,17.501378309948922,22.387005984039615,22.34082466020104,22.264844785072633,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.578086949253905,22.34082466020104,26.770687944481068,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,3.447499531308867e-16,0.0,5.47649665129794e-16,3.4231444398439906e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-12.63888888888889,13.611111111111107,3.6597222222222223,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.7,56.7,56.7,45.06072136190113,46.198418550206476,46.51702915617858,46.00873395453513,0.5076395222222222,0.5065578897614376,26.87315605959837,27.02761123520529,17.57360892870164,26.77026282477785,22.26473766710047,22.42004466776169,22.373980371993873,22.298192668523093,17.49715494208204,22.3841333176902,22.338143913563503,22.26240387787711,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.57360892870164,22.338143913563503,26.77026282477785,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,9.192656885218816e-16,0.0,1.1221504986839374e-15,3.036765280814039e-14,converged
2025-01-16T06:15:00+08:00,22.25,-12.61111111111111,13.888888888888893,3.6527777777777777,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.7,56.7,56.7,45.06013007613776,46.197621095142686,46.51618075264549,46.0079734667007,0.5070677777777778,0.5065939220808053,26.872471555327834,27.026703656594506,17.569240147727626,26.76988486286076,22.262199533290076,22.417253455605717,22.371374258972093,22.295819272163442,17.49304984140005,22.381346251732406,22.335541289935605,22.260033366102316,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.569240147727626,22.335541289935605,26.76988486286076,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,1.14900038031216e-16,0.0,3.1777041768008177e-16,3.4817314306844534e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-12.583333333333334,14.166666666666668,3.6458333333333335,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.618110337570485,56.7,56.7,45.00725426897828,46.19684790388523,46.51535716332231,45.99292047929458,0.5064960333333334,0.5062451868674258,26.871699856188474,27.02571853688744,17.564829883273816,26.769429706744546,22.259745761325203,22.414547537590806,22.368846002541062,22.29351604174514,17.489062411711835,22.378644452895944,22.333016500338708,22.257733001731978,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.564829883273816,22.333016500338708,26.769429706744546,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,4.599167551490078e-16,0.0,2.712790235449226e-16,3.7301415387819836e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-12.555555555555555,14.444444444444441,3.638888888888889,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.6,56.603457644232975,56.67507501636969,44.99508818507364,46.129035141682316,46.496801389428875,45.959153696945656,0.5059242888888889,0.5055841387134261,26.870954150484287,27.024763082183647,17.56049540311003,26.768994359127973,22.257187623284874,22.411748096497757,22.36622573787979,22.291121214583104,17.485140901085195,22.375981542904835,22.330525511811892,22.255460874753954,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.56049540311003,22.330525511811892,26.768994359127973,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,8.059066635894282e-16,0.0,3.2380178447789526e-17,2.728156409813126e-14,converged
2025-01-16T06:30:00+08:00,22.5,-12.527777777777777,14.722222222222227,3.631944444444444,56.6,56.6,47.06666666666666,47.06666666666666,35.0,55.00000000000001,85.0,40.887977114066295,11.191085543427905,14.078305569841257,15.618586000797132,88.25730706641976,1.318955684020794,56.6,56.6,56.6,44.994509880448504,46.12585417384681,46.442510035158854,45.93716168993137,0.5053525444444444,0.505210968490207,26.87026634534348,27.02386751366597,17.55626951262346,26.768606197940255,22.25470719644627,22.40902760169276,22.363677320119297,22.28879085452211,17.481182432640573,22.373264993614367,22.327980426469235,22.25313327959984,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.55626951262346,22.327980426469235,26.768606197940255,15.905516878524137,20.172882211648304,23.753750818484153,3.1461783339316554e-16,1.1521456291302927e-16,0.0,1.1521456291302927e-16,2.428632978112344e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-12.5,15.0,3.625,56.5,56.5,47.0,47.0,35.0,55.00000000000001,85.0,40.830062132318325,11.17523414747404,14.058364627107775,15.596463357736512,88.00746343499924,1.3133589912860937,56.6,56.6,56.6,44.98112660756498,46.11278637168786,46.4296322177311,45.92408011435926,0.5047808,0.5051143063273639,26.869616750934664,27.023013265452416,17.55213849842485,26.768248315158047,22.252294613599062,22.406376769387077,22.361191936343573,22.286516563695642,17.477326713516568,22.3706179182293,22.325498198676094,22.250861588126025,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.55213849842485,22.325498198676094,26.768248315158047,15.928077895373109,20.201496228969788,23.787444082056474,3.1551099925588416e-16,1.152366111676574e-15,0.0,9.903146272220556e-16,2.609320100494664e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-12.472222222222223,15.277777777777775,3.618055555555556,56.5,56.5,47.0,47.0,35.0,55.00000000000001,85.0,40.830062132318325,11.17523414747404,14.058364627107775,15.596463357736512,88.00746343499924,1.3133589912860937,56.6,56.6,56.6,44.98059100191319,46.112049170620764,46.42884986939547,45.92338084461454,0.5042090555555555,0.505147391172119,26.869024742741768,27.022218589701453,17.54811515129963,26.767937401680538,22.249965875039155,22.40381068295192,22.358783961081546,22.284312088378744,17.473587406864063,22.368055563755615,22.323093358514694,22.248659694976496,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.54811515129963,22.323093358514694,26.767937401680538,15.928077895373109,20.201496228969788,23.787444082056474,3.1551099925588416e-16,1.1522906369644953e-16,0.0,4.681180712668262e-17,2.071425691961387e-14,converged
2025-01-16T06:45:00+08:00,22.75,-12.444444444444445,15.55555555555556,3.611111111111111,56.5,56.5,47.0,47.0,35.0,55.00000000000001,85.0,40.830062132318325,11.17523414747404,14.058364627107775,15.596463357736512,88.00746343499924,1.3133589912860937,56.6,56.6,56.6,44.98008003405874,46.11133602736955,46.428092085499316,45.92270598494981,0.5036373111111111,0.5051793210924512,26.86849013270148,27.021483302086754,17.54419898380505,26.767673325999084,22.247720635925653,22.401329012147194,22.356453107739966,22.282177182377016,17.469963925883746,22.365577600385464,22.32076561975985,22.246527354267247,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.54419898380505,22.32076561975985,26.767673325999084,15.928077895373109,20.201496228969788,23.787444082056474,3.1551099925588416e-16,3.456653418884599e-16,0.0,2.9615598302422738e-15,2.510330745848427e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-12.416666666666666,15.833333333333334,3.6041666666666665,56.5,56.5,47.0,47.0,35.0,55.00000000000001,85.0,40.830062132318325,11.17523414747404,14.058364627107775,15.596463357736512,88.00746343499924,1.3133589912860937,56.51856155790746,56.6,56.6,44.92760481902853,46.11064684994212,46.427358765422426,45.90782604868597,0.5030655666666667,0.5048287353812844,26.867868688563394,27.020670745793584,17.540240136059154,26.767332466514677,22.245558552835952,22.39893142801969,22.35419909078665,22.280111600364222,17.466455686734175,22.363183699594906,22.318514697245007,22.244464320980466,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.540240136059154,22.318514697245007,26.767332466514677,15.928077895373109,20.201496228969788,23.787444082056474,3.1551099925588416e-16,3.4590539424922774e-16,0.0,5.667804012021201e-15,4.442372277046047e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-12.38888888888889,16.111111111111107,3.5972222222222223,56.5,56.5,47.0,47.0,35.0,55.00000000000001,85.0,40.830062132318325,11.17523414747404,14.058364627107775,15.596463357736512,88.00746343499924,1.3133589912860937,56.5,56.5040299245794,56.57574888164112,44.91523772137426,46.04334993731968,46.409381304223515,45.874402769574424,0.5024938222222222,0.5041680296644674,26.867271961488548,27.019886576008073,17.53635420744062,26.76701042199867,22.243292062770493,22.396440217194403,22.351853093550773,22.27795457742954,17.46301234084374,22.360828743151608,22.316297754414297,22.24242982395736,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.53635420744062,22.316297754414297,26.76701042199867,15.928077895373109,20.201496228969788,23.787444082056474,3.1551099925588416e-16,8.081702972428445e-16,0.0,3.395938804820658e-15,3.068400551547313e-14,converged
2025-01-16T07:00:00+08:00,23.0,-12.36111111111111,16.388888888888893,3.5902777777777777,56.5,56.5,47.0,47.0,35.0,55.00000000000001,85.0,40.830062132318325,11.17523414747404,14.058364627107775,15.596463357736512,88.00746343499924,1.3133589912860937,56.5,56.5,56.5,44.914738840934085,46.03985641196273,46.35472558897399,45.852185702740854,0.5019220777777778,0.5037845347543881,26.86673264797709,27.019161761851763,17.532574836315874,26.76673524644434,22.241100970635483,22.39402569606727,22.349576924972887,22.27586022788468,17.45952827059665,22.35841773737769,22.314024550559814,22.24033792585151,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.532574836315874,22.314024550559814,26.76673524644434,15.928077895373109,20.201496228969788,23.787444082056474,3.1551099925588416e-16,2.310815711794154e-16,0.0,4.621631423588308e-16,2.6297443623016442e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-12.333333333333334,16.666666666666668,3.5833333333333335,56.4,56.4,46.93333333333334,46.93333333333334,35.0,55.00000000000001,85.0,40.772147150570376,11.15938275152018,14.038423684374292,15.574340714675898,87.75797394054744,1.3077781531944155,56.5,56.5,56.5,44.90144295130828,46.026874158381425,46.34193747918236,45.83919176659754,0.5013503333333333,0.5036838623111941,26.8662310780636,27.018477755899116,17.528888310295113,26.766490049175236,22.238976531668786,22.39167964377122,22.347362781546202,22.27382111496644,17.45614454866579,22.3560750148067,22.311813197880745,22.238301100840694,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.528888310295113,22.311813197880745,26.766490049175236,15.95070300601994,20.230191536113203,23.821233065127565,1.0546932464189733e-16,5.778193949511987e-16,0.0,2.7988126942948686e-16,2.198849613682366e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-12.305555555555555,16.944444444444443,3.576388888888889,56.4,56.4,46.93333333333334,46.93333333333334,35.0,55.00000000000001,85.0,40.772147150570376,11.15938275152018,14.038423684374292,15.574340714675898,87.75797394054744,1.3077781531944155,56.5,56.5,56.5,44.90098629922269,46.026219829581336,46.34124406197176,45.83857661095869,0.5007785888888889,0.5037129261458783,26.865786610641173,27.017852795245773,17.52530743777618,26.76629150557932,22.23693475090039,22.389417148632926,22.345225041476304,22.271850987419814,17.452874858805224,22.353815827294074,22.309678230038767,22.23633324594817,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.52530743777618,22.309678230038767,26.76629150557932,15.95070300601994,20.230191536113203,23.821233065127565,1.0546932464189733e-16,9.244576883716521e-16,0.0,3.3367144689664314e-15,2.7487212664880097e-14,converged
2025-01-16T07:15:00+08:00,23.25,-12.277777777777777,17.22222222222223,3.569444444444444,56.4,56.4,46.93333333333334,46.93333333333334,35.0,55.00000000000001,85.0,40.772147150570376,11.15938275152018,14.038423684374292,15.574340714675898,87.75797394054744,1.3077781531944155,56.5,56.5,56.5,44.90055400768115,46.02558926626266,46.340574866106316,45.837985557803606,0.5002068444444444,0.5037408512271166,26.865399059263716,27.01728669723326,17.521831740468194,26.76613948505795,22.23497528840683,22.38723788508205,22.343163421924007,22.26994960200582,17.449718626255848,22.351639849686244,22.307619364550543,22.234434118235836,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.521831740468194,22.307619364550543,26.76613948505795,15.95070300601994,20.230191536113203,23.821233065127565,1.0546932464189733e-16,6.93304830509653e-16,0.0,6.3607107236601756e-15,2.5814905372533908e-14,converged
2025-01-16T07:20:00+08:00,23.333333333333332,-12.25,17.5,3.5625,56.4,56.4,46.93333333333334,46.93333333333334,35.0,55.00000000000001,85.0,40.772147150570376,11.15938275152018,14.038423684374292,15.574340714675898,87.75797394054744,1.3077781531944155,56.4190140601204,56.5,56.5,44.84847827861428,46.02498237756624,46.33992979243326,45.82327700325222,0.4996351,0.5033885171199145,26.864925045821682,27.016643614479808,17.518312223542285,26.765911097932026,22.23309780566255,22.385141528816796,22.341177641097172,22.268116716343123,17.44667527915553,22.34954675809527,22.30563631997741,22.232603475621307,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.518312223542285,22.30563631997741,26.765911097932026,15.95070300601994,20.230191536113203,23.821233065127565,1.0546932464189733e-16,2.312633639181781e-16,0.0,3.0696598070076923e-15,5.1502948518913935e-14,converged
2025-01-16T07:25:00+08:00,23.416666666666668,-12.222222222222223,17.777777777777775,3.555555555555556,56.4,56.4,46.93333333333334,46.93333333333334,35.0,55.00000000000001,85.0,40.772147150570376,11.15938275152018,14.038423684374292,15.574340714675898,87.75797394054744,1.3077781531944155,56.4,56.404603830722266,56.47642466130254,44.83590809615543,45.95820039200422,46.322529548981194,45.790195924637985,0.49906335555555553,0.5027282614957986,26.86447448083281,27.016027647941918,17.514862813553496,26.76570053605973,22.231115907230546,22.382951472813396,22.339099932876735,22.266192565598928,17.44369587543079,22.34749269720401,22.303687458915615,22.23080168843121,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.514862813553496,22.303687458915615,26.76570053605973,15.95070300601994,20.230191536113203,23.821233065127565,1.0546932464189733e-16,3.473506387344042e-16,0.0,4.145141411459394e-15,3.025535779345943e-14,converged
2025-01-16T07:30:00+08:00,23.5,-12.194444444444445,18.05555555555556,3.548611111111111,56.4,56.4,46.93333333333334,46.93333333333334,35.0,55.00000000000001,85.0,40.772147150570376,11.15938275152018,14.038423684374292,15.574340714675898,87.75797394054744,1.3077781531944155,56.4,56.4,56.4,44.83548701820514,45.95439188642585,46.2675066299914,45.76775143406426,0.49849161111111107,0.502334523377314,26.864080851798153,27.01547051622128,17.51151798364791,26.765536530904996,22.229207120104796,22.3808358752558,22.33709005505555,22.26432930984939,17.440672049428336,22.345380201831865,22.301680192188012,22.228940582182698,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.51151798364791,22.301680192188012,26.765536530904996,15.95070300601994,20.230191536113203,23.821233065127565,1.0546932464189733e-16,0.0,0.0,0.0,3.1312561591960984e-14,converged
2025-01-16T07:35:00+08:00,23.583333333333332,-12.166666666666666,18.333333333333336,3.5416666666666665,56.3,56.3,46.86666666666667,46.86666666666667,35.0,55.00000000000001,85.0,40.71423216882239,11.143531355566315,14.018482741640803,15.552218071615279,87.50883858306432,1.3022131472569018,56.4,56.4,56.4,44.82227750422299,45.94149410948086,46.25480690741831,45.75484398810071,0.49791986666666666,0.502229942993,26.863724509306348,27.014953691079715,17.50826402308371,26.76540220962571,22.22736382537226,22.37878758146743,22.335141216577593,22.262520476262342,17.437746243440753,22.34333482748224,22.29973379322127,22.227133736536548,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.50826402308371,22.29973379322127,26.76540220962571,15.97339248398014,20.258968479976815,23.85511817617327,3.173087790897288e-16,4.635937122074675e-16,0.0,1.1879588875316354e-15,2.552593240735383e-14,converged
