timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:10:00+08:00,21.166666666666668,-7.027777777777778,10.277777777777775,3.243055555555556,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.46666666666667,52.46666666666667,52.46666666666667,44.43038783731682,43.331200309186734,43.092923821222165,43.61703601775309,0.41694617777777776,0.42141859852692287,28.989339393075465,29.33369085034037,19.285159300700123,28.7724634041217,23.69897340052076,24.00140683712942,23.805812859376037,23.547798075989594,19.14658931002621,24.011208964097047,23.816120484069025,23.558597479835296,1.0,0.0,0.8333333333333334,0.25,0.0,19.285159300700123,23.805812859376037,28.7724634041217,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,2.7624628394158895e-16,0.0,2.678937039679222e-15,2.5785355624528844e-14,converged
2025-01-16T05:15:00+08:00,21.25,-7.055555555555556,10.55555555555556,3.236111111111111,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.5205854036005,52.46666666666667,52.46666666666667,44.46620512502195,43.329572839362434,43.09111397715757,43.627843870002444,0.41728615555555554,0.42176087801078277,28.986585334683394,29.33012570203088,19.277289703264408,28.7706815169949,23.693642088940628,23.995348021236325,23.800682909681875,23.5436978313081,19.138199550097116,24.005175742302274,23.811013400475243,23.554517807039687,1.0,0.0,0.8333333333333334,0.25,0.0,19.277289703264408,23.800682909681875,28.7706815169949,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,2.760220966344786e-16,0.0,3.5485456586729463e-15,2.7473877047961482e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-7.083333333333333,10.833333333333334,3.2291666666666665,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.6,52.46666666666667,52.46666666666667,44.51959099144584,43.32793828701068,43.08929691358621,43.64451053954107,0.4176261333333333,0.4222293753259018,28.983967148996427,29.326696314299866,19.269532976173,28.76901168215507,23.68828641676305,23.989273325650938,23.795531951963696,23.539570791373304,19.12978186702567,23.999126554981395,23.80588523540538,23.55041127501539,1.0,0.0,0.8333333333333334,0.25,0.0,19.269532976173,23.795531951963696,28.76901168215507,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,0.0,0.0,1.364904504556633e-15,3.105790551726636e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-7.111111111111111,11.111111111111107,3.2222222222222223,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.6,52.56839000381826,52.46666666666667,44.51841718945838,43.395673159399756,43.087472659235516,43.66559429481108,0.41796611111111115,0.4228055508307823,28.98133023883494,29.323256208394405,19.26174999919643,28.76732141221688,23.683103361062983,23.983369342690377,23.790537280979187,23.535585839991708,19.12133639843473,23.99306146414034,23.800736066648188,23.546277978159413,1.0,0.0,0.8333333333333334,0.25,0.0,19.26174999919643,23.790537280979187,28.76732141221688,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,6.883502451551732e-16,0.0,7.054396897268139e-16,3.440997277716436e-14,converged
2025-01-16T05:30:00+08:00,21.5,-7.138888888888889,11.388888888888893,3.2152777777777777,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.6,52.6,52.55866527952137,44.51723743602947,43.41564979372206,43.14854680354162,43.69248451483248,0.41830608888888887,0.42350575826876685,28.978674668603574,29.319805419243536,19.253940888912602,28.765610767442436,23.677956390525047,23.977506729866615,23.785576070785307,23.531626046694026,19.113041529681496,23.98714945958442,23.795726464111397,23.542270869726675,1.0,0.0,0.8333333333333334,0.25,0.0,19.253940888912602,23.785576070785307,28.765610767442436,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,1.3744243089258643e-16,0.0,2.5303642601566263e-15,5.218568997348944e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-7.166666666666667,11.666666666666668,3.2083333333333335,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.6,52.6,52.6,44.52595511739819,43.42527683141786,43.186549613463114,43.71145682209527,0.4186460666666667,0.4239014780494095,28.976012497290196,29.316355182268037,19.24612099434006,28.763890184255732,23.67279921564654,23.971641457805138,23.780606603360606,23.527651814213243,19.104815328818248,23.98131067565629,23.790780695773236,23.538317984223873,1.0,0.0,0.8333333333333334,0.25,0.0,19.24612099434006,23.780606603360606,28.763890184255732,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,5.492565034810546e-16,0.0,1.2534979962693842e-15,3.377350791197054e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-7.194444444444444,11.944444444444441,3.201388888888889,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.6,52.6,52.6,44.5247687716964,43.42369585612023,43.1847854424567,43.70994526293423,0.4189860444444444,0.42397356547135295,28.973331754151605,29.312894296725304,19.23827513399211,28.762149316378526,23.667616969449284,23.965759557678663,23.775615538398252,23.52365034562533,19.096560402915113,23.975455173897604,23.785813253008588,23.53433779564151,1.0,0.0,0.8333333333333334,0.25,0.0,19.23827513399211,23.775615538398252,28.762149316378526,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,0.0,0.0,7.122395637148012e-16,3.939183773193722e-14,converged
2025-01-16T05:45:00+08:00,21.75,-7.222222222222222,12.222222222222227,3.194444444444444,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.6544329735803,52.6,52.6,44.5610054446619,43.42210763736397,43.18301388925381,43.72091891103621,0.4193260222222222,0.42431663246374707,28.970738357052955,29.309523083748772,19.23049867223101,28.760478964733707,23.66240975465594,23.95986109403724,23.77060295555542,23.51962173660884,19.08827689356189,23.96958301924415,23.78082421580413,23.530330399948497,1.0,0.0,0.8333333333333334,0.25,0.0,19.23049867223101,23.77060295555542,28.760478964733707,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,8.230786605110123e-16,0.0,5.029836369789918e-15,3.193179616334105e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-7.25,12.5,3.1875,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.6,52.6,44.6141132501388,43.42051220253834,43.18123498324111,43.73751851210913,0.419666,0.42478084039821584,28.968279322289767,29.306286092301537,19.222833807922658,28.758919514972515,23.657177673568288,23.953946131180334,23.7655689341955,23.51556608250621,19.07996494165047,23.963694276379496,23.775813663851363,23.526295892776428,1.0,0.0,0.8333333333333334,0.25,0.0,19.222833807922658,23.7655689341955,28.758919514972515,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,6.851493214583306e-16,0.0,3.455516145586456e-16,3.615661707312405e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-7.277777777777778,12.777777777777775,3.180555555555556,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.70256277746291,52.6,44.61298416401771,43.488898538912444,43.17944875368599,43.75884263566008,0.42000597777777776,0.42535946932529917,28.96580101689053,29.303037757247136,19.215142289266048,28.757339305276147,23.652119380310268,23.948202850906753,23.760692278611955,23.511653704337093,19.07162468737826,23.957789009735954,23.77078167654769,23.522234369420755,1.0,0.0,0.8333333333333334,0.25,0.0,19.215142289266048,23.760692278611955,28.757339305276147,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,6.842172927970289e-16,0.0,3.866411529631803e-15,4.129962961382726e-14,converged
2025-01-16T06:00:00+08:00,22.0,-7.305555555555556,13.05555555555556,3.173611111111111,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.733333333333334,52.69305062085938,44.61184898567683,43.508353683241,43.24131627278486,43.78584739289428,0.4203459555555556,0.42605925695132885,28.963303507148236,29.29977811555825,19.207424234647487,28.75573839687367,23.647095057419858,23.942498797808497,23.75584720475507,23.50776485363675,19.063436601137727,23.95203818582797,23.765890701232834,23.51830057075269,1.0,0.0,0.8333333333333334,0.25,0.0,19.207424234647487,23.75584720475507,28.75573839687367,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,1.366186979012565e-16,0.0,1.6315861099303906e-15,3.253047507722798e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-7.333333333333333,13.333333333333334,3.1666666666666665,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.733333333333334,52.733333333333334,52.733333333333334,44.62064665271134,43.518055577497236,43.27869007119853,43.8046569284229,0.4206859333333333,0.4264481750176118,28.960798897904603,29.29651844900824,19.19969503705201,28.754127262234515,23.642060075928,23.936791518402526,23.750993488284777,23.503861352142824,19.055314695313033,23.946358095188312,23.761061350802233,23.51441904665985,1.0,0.0,0.8333333333333334,0.25,0.0,19.19969503705201,23.750993488284777,28.754127262234515,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,0.0,0.0,2.101340699453603e-17,2.9925294407596794e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-7.361111111111111,13.611111111111107,3.1597222222222223,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.733333333333334,52.733333333333334,52.733333333333334,44.619504554332416,43.51651307566882,43.27696341529883,43.803185443900226,0.4210259111111111,0.4265184555228965,28.95827517607915,29.29324751432375,19.191939474374227,28.752495520802874,23.636999525059956,23.931067000389664,23.74611774960976,23.499930367795688,19.047163554523877,23.940660673075104,23.75620989854881,23.51050997036425,1.0,0.0,0.8333333333333334,0.25,0.0,19.191939474374227,23.74611774960976,28.752495520802874,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,0.0,0.0,2.1009995402190757e-17,3.163070920440812e-14,converged
2025-01-16T06:15:00+08:00,22.25,-7.388888888888889,13.888888888888893,3.1527777777777777,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.78827901763531,52.733333333333334,52.733333333333334,44.65615894227692,43.51496319974921,43.27522924693107,43.81432372603598,0.4213658888888889,0.4268623420166224,28.955839285594326,29.290066605017532,19.184253834156657,28.75093485251172,23.631913509592152,23.925325310698465,23.741220069963653,23.495971997152793,19.038983322888466,23.93494598681605,23.75133642604665,23.506573438722526,1.0,0.0,0.8333333333333334,0.25,0.0,19.184253834156657,23.741220069963653,28.75093485251172,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,4.090850036464502e-16,0.0,2.20666032396623e-15,2.785499541480293e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-7.416666666666667,14.166666666666668,3.1458333333333335,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.733333333333334,52.733333333333334,44.70898830677988,43.513405977634314,43.273487596009645,43.8308555297764,0.4217058666666667,0.42732230488764894,28.95353626011694,29.287018392069015,19.176678530806484,28.74948394308171,23.626802133871674,23.91956651599763,23.73630053028044,23.491986336432344,19.03077414381455,23.9292141034773,23.746441014568763,23.50260954825082,1.0,0.0,0.8333333333333334,0.25,0.0,19.176678530806484,23.73630053028044,28.74948394308171,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,1.0897191229701205e-15,0.0,2.1453671669327006e-15,3.484542855084574e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-7.444444444444444,14.444444444444441,3.138888888888889,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.83673306018675,52.733333333333334,44.70790297870207,43.582441732894566,43.271738492327444,43.85241872913269,0.4220458444444445,0.4279034149012689,28.951213428486724,29.28395822168529,19.169076178776873,28.748011954223763,23.621865724890725,23.91398038360088,23.73153944063958,23.488145140311353,19.022536160002936,23.92346508986447,23.741523745088195,23.498618395125987,1.0,0.0,0.8333333333333334,0.25,0.0,19.169076178776873,23.73153944063958,28.748011954223763,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,4.08089715247291e-16,0.0,3.745417480684135e-15,2.5871107920764246e-14,converged
2025-01-16T06:30:00+08:00,22.5,-7.472222222222222,14.722222222222227,3.131944444444444,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.86666666666667,52.82743284051191,44.70681142089301,43.60137550647616,43.33439708295906,43.87953696070207,0.4223858222222222,0.428602817247223,28.948870858848913,29.280886132845446,19.161446898217864,28.746518948118386,23.616961187096187,23.908431352800395,23.726808066137856,23.48432584924892,19.01445192164096,23.9178718842632,23.736748937705237,23.494756503402844,1.0,0.0,0.8333333333333334,0.25,0.0,19.161446898217864,23.726808066137856,28.746518948118386,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,4.0742378657692696e-16,0.0,1.4275744456385191e-16,4.4549517566265836e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-7.5,15.0,3.125,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,52.86666666666667,52.86666666666667,52.86666666666667,44.715687609056396,43.611150890031325,43.3711417911194,43.89818276291019,0.4227258,0.4289849795129937,28.946520701119315,29.27781345282624,19.153806125519715,28.74501543276403,23.612045547376045,23.90287854145349,23.722067671941147,23.48049170015852,19.00643139493064,23.912346942222612,23.732033558757827,23.49094494661026,1.0,0.0,0.8333333333333334,0.25,0.0,19.153806125519715,23.722067671941147,28.74501543276403,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,4.0706083214998207e-16,1.1412982399761804e-16,2.6196697559507342e-15,2.9764526527727085e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-7.527777777777778,15.277777777777775,3.118055555555556,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,52.86666666666667,52.86666666666667,52.86666666666667,44.71458881101387,43.60964597151235,43.36945176307733,43.89675044488973,0.4230657777777778,0.4290534908604251,28.944150900592643,29.27472889660345,19.146138598434415,28.74349099381538,23.607103851776902,23.897307894483006,23.717304839719812,23.476629826246253,18.998381137590183,23.906804068676774,23.727295659509036,23.487105593326312,1.0,0.0,0.8333333333333334,0.25,0.0,19.146138598434415,23.717304839719812,28.74349099381538,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,9.49656942720972e-16,1.1412982399761804e-16,4.971158711963686e-16,2.967870254696989e-14,converged
