timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:40:00+08:00,21.666666666666668,-6.0,7.916666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.920651928863606,42.80222075167222,42.5524307432807,43.090564098102064,0.401064325,0.4110394791820666,29.064778522532404,29.420033435700653,19.123569915905584,28.83596716340821,23.662812761575953,23.981066356036653,23.783859680457457,23.52160043438368,18.96724083809563,23.993479955538046,23.79656048037823,23.53459864025136,1.0,0.0,0.8333333333333334,0.25,0.0,19.123569915905584,23.783859680457457,28.83596716340821,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.248326294298713e-16,0.0,2.8322175295324755e-16,2.6030597380273107e-14,converged
2025-01-16T05:45:00+08:00,21.75,-6.0,8.33333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.919519907646226,42.800837205098055,42.55096044163485,43.08923499930263,0.4008905,0.41110220564155914,29.061765151116262,29.416153075803102,19.11779910236814,28.834010241184636,23.658423562505035,23.975804678511313,23.779512443314697,23.51828525604569,18.961390420269492,23.988232741577825,23.79222634687325,23.531295431489895,1.0,0.0,0.8333333333333334,0.25,0.0,19.11779910236814,23.779512443314697,28.834010241184636,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.247678079661201e-16,0.0,1.2743034238983603e-15,2.4925033828253216e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-6.0,8.75,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.91839861488186,42.79946558726406,42.54950270256062,43.087917644168,0.40071667499999997,0.41116437786195675,29.058782932749725,29.41231162309771,19.112075104371883,28.832074538058674,23.654073121670624,23.97058967341257,23.775202436497118,23.514997162393986,18.955589600858676,23.983032155707658,23.787929404637925,23.528019272106008,1.0,0.0,0.8333333333333334,0.25,0.0,19.112075104371883,23.775202436497118,28.832074538058674,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,8.494071575384853e-16,0.0,0.0,3.1638120830320635e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-6.0,9.16666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.91728801165172,42.79810585260254,42.548057475430824,43.086611987629176,0.40054284999999995,0.41122599797028053,29.055831760374478,29.408508950904512,19.10639771413433,28.83015999151209,23.649761280412456,23.965421159718865,23.770929522811542,23.51173605836626,18.9498381355645,23.977878016973172,23.783669516543586,23.52477006710631,1.0,0.0,0.8333333333333334,0.25,0.0,19.10639771413433,23.770929522811542,28.83015999151209,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,2.8309329274300454e-16,0.0,1.1323731709720182e-15,2.6577627416876057e-14,converged
2025-01-16T06:00:00+08:00,22.0,-6.0,9.58333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.916188059181664,42.79675795572034,42.546624709825956,43.08531798479298,0.40036902500000005,0.4112870680852503,29.052911527300115,29.404744932956,19.10076672479521,28.82826653921085,23.64548788071976,23.960298957110744,23.766693565570346,23.50850184923386,18.94413578129159,23.972770145122244,23.77944654596718,23.52154772183101,1.0,0.0,0.8333333333333334,0.25,0.0,19.10076672479521,23.766693565570346,28.82826653921085,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,2.8305125752897393e-16,0.0,1.1322050301158957e-15,3.780584129321493e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-6.0,10.0,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.91509871884175,42.79542185139825,42.545204355533414,43.08403559094146,0.40019520000000003,0.4113475903173178,29.050022127202876,29.401019443395786,19.095181930412352,28.82639411900458,23.641252765228593,23.955222885968134,23.762494428589598,23.505294440600604,18.938482296141938,23.967708360602273,23.775260356789396,23.518352141952747,1.0,0.0,0.8333333333333334,0.25,0.0,19.095181930412352,23.762494428589598,28.82639411900458,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,2.8300961174254316e-16,0.0,5.660192234850863e-16,3.5419677002812684e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-6.0,10.41666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.914019952145644,42.79409749459035,42.54379636254656,43.08276476153117,0.400021375,0.4114075667686996,29.047163454124384,29.397332356777273,19.08964312595763,28.824542668926014,23.637055777219196,23.95019276736762,23.758331976187204,23.502113738401636,18.932877439409015,23.96269248455747,23.77111081339281,23.515183233475426,1.0,0.0,0.8333333333333334,0.25,0.0,19.08964312595763,23.758331976187204,28.824542668926014,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.659367071990949e-16,0.0,2.8296835359954745e-16,2.9389278569345e-14,converged
2025-01-16T06:15:00+08:00,22.25,-6.0,10.83333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.91295172075006,42.79278484042329,42.54240068106391,43.08150545219247,0.39984755,0.4114669995334096,29.04433540247039,29.393683548062306,19.084150107312894,28.822712127190467,23.63289676061336,23.945208423079762,23.754206073181056,23.498959648902243,18.927320971571906,23.95772233882614,23.766997780660034,23.512040902733055,1.0,0.0,0.8333333333333334,0.25,0.0,19.084150107312894,23.754206073181056,28.822712127190467,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,2.8292748132643944e-16,0.0,1.1317099253057578e-15,3.78352196724531e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-6.0,11.25,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.91189398645425,42.791483844195646,42.54101726148822,43.08025761872878,0.399673725,0.41152589069729173,29.04153786700953,29.390072892619852,19.07870267126594,28.82090243219529,23.62877555997179,23.940269675566384,23.750116584887188,23.495832078696708,18.921812654289457,23.952797745938014,23.762921123971882,23.50892505638858,1.0,0.0,0.8333333333333334,0.25,0.0,19.07870267126594,23.750116584887188,28.82090243219529,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.414434965801059e-16,0.0,9.901044760607413e-16,3.4195278358741376e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-6.0,11.66666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.91084671119945,42.79019446137729,42.539646054425695,43.079021217116015,0.3994999,0.41158424233805213,29.038770742872064,29.38650026622467,19.073300615506486,28.819113522519334,23.624692020491494,23.935376347977904,23.74606337711794,23.492730934707147,18.916352250394475,23.947918529111536,23.758880709205517,23.505835601432732,1.0,0.0,0.8333333333333334,0.25,0.0,19.073300615506486,23.74606337711794,28.819113522519334,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,9.899641057191211e-16,0.0,1.8385047677640824e-15,3.748384212449708e-14,converged
2025-01-16T06:30:00+08:00,22.5,-6.0,12.08333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.90980985706828,42.788916647608694,42.538287010685075,43.07779620350177,0.399326075,0.4116420565252921,29.036033925548637,29.38296554505598,19.06794373862217,28.81734533692242,23.62064598800319,23.930528264150663,23.742046316180144,23.489656124182364,18.91093952388794,23.943084512251207,23.754876402732634,23.502772445182877,1.0,0.0,0.8333333333333334,0.25,0.0,19.06794373862217,23.742046316180144,28.81734533692242,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,0.0,0.0,8.484214864458245e-16,3.2042981759208654e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-6.0,12.5,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.90878338628432,42.787650358700304,42.53694008127687,43.07658253420475,0.39915225,0.4116993353205395,29.033327310889046,29.379468605696175,19.062631840094554,28.81559781434479,23.61663730896869,23.92572524860426,23.73806526887327,23.4866075546967,18.905574239933255,23.938295519944926,23.750908071417626,23.499735495281872,1.0,0.0,0.8333333333333334,0.25,0.0,19.062631840094554,23.73806526887327,28.81559781434479,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,0.0,0.0,8.483034474876908e-16,3.266089623368796e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-6.0,12.91666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.90776726121148,42.78639555063185,42.53560521741241,43.075380165714016,0.39897842499999997,0.4117560807772812,29.030650795101007,29.376009325129477,19.057364720295176,28.813870893906607,23.612665830478342,23.9209671265389,23.734120102487648,23.4835851341489,18.90025616485052,23.933551377461324,23.74697558261578,23.496724659696913,1.0,0.0,0.8333333333333334,0.25,0.0,19.057364720295176,23.734120102487648,28.813870893906607,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.2409327000286796e-16,0.0,4.2409327000286796e-16,3.091339196555733e-14,converged
2025-01-16T06:45:00+08:00,22.75,-6.0,13.33333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.906761444353506,42.78515217955174,42.534282370503114,43.07418905468834,0.39880459999999995,0.41181229494099486,29.028004274748916,29.372587580740646,19.05214218048158,28.81216451490739,23.608731400248427,23.916253723832774,23.73021068480263,23.480588770760964,18.894985066110834,23.928851910747134,23.743078804171454,23.493739846718405,1.0,0.0,0.8333333333333334,0.25,0.0,19.05214218048158,23.73021068480263,28.81216451490739,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.413451264776043e-16,0.0,7.067256323880215e-16,2.6429105641777898e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-6.0,13.75,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.9057658983534,42.783920201776354,42.53297149215957,43.07300915795551,0.39863077500000005,0.41186797984918094,29.02538764675263,29.369203250313667,19.046964022793407,28.810478616825506,23.60483386661862,23.911584867039398,23.726336884084798,23.477618373077014,18.889760712330617,23.924196946424555,23.739217604416282,23.490780964958823,1.0,0.0,0.8333333333333334,0.25,0.0,19.046964022793407,23.726336884084798,28.810478616825506,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.2397804948164743e-16,0.0,4.2397804948164743e-16,3.4102236468414457e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-6.0,14.16666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.904780585992995,42.78269957378947,42.531672534190754,43.0718404325117,0.39845695000000003,0.4119231375313941,29.022800808386247,29.36585621203046,19.04183005024845,28.80881313931764,23.600973078549433,23.906960383385016,23.72249856908618,23.474673849962166,18.884582873265984,23.919586311788628,23.73539185216738,23.487847923351584,1.0,0.0,0.8333333333333334,0.25,0.0,19.04183005024845,23.72249856908618,28.80881313931764,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,0.0,0.0,8.478425552247285e-16,3.325768482965474e-14,converged
2025-01-16T07:00:00+08:00,23.0,-6.0,14.58333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.90380547019228,42.78149025224157,42.53038544860318,43.07068283552074,0.398283125,0.4119777700092747,29.02024365727688,29.362546344469582,19.036740066738783,28.80716802221826,23.59714888561967,23.902380100765985,23.718695609042445,23.471755110601407,18.879451319807124,23.915019834804628,23.73160141672554,23.48494063114991,1.0,0.0,0.8333333333333334,0.25,0.0,19.036740066738783,23.718695609042445,28.80716802221826,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.06441768838122e-16,0.0,1.412883537676244e-16,2.889659534984882e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-6.0,15.0,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.902840514009014,42.7802921939492,42.52911018760006,43.069536324313546,0.3981093,0.4120318792965806,29.01771609140345,29.35927352660492,19.031693877026868,28.805543205539113,23.593361138023898,23.89784384774617,23.714927873671122,23.468862064498463,18.874365823972713,23.91049734410547,23.727846167873462,23.482058997925723,1.0,0.0,0.8333333333333334,0.25,0.0,19.031693877026868,23.714927873671122,28.805543205539113,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,8.476187960917878e-16,0.0,1.5539677928349443e-15,3.122060214726378e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-6.0,15.41666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.90188568063812,42.77910535589437,42.52784670358052,43.06840085638732,0.397935475,0.4120854673992177,29.01521800909548,29.356037637804427,19.026691286741695,28.80393862946868,23.589609686569922,23.89335145355437,23.711195233169835,23.46599462147469,18.869326158904354,23.906018668989102,23.72412597587398,23.479202933568505,1.0,0.0,0.8333333333333334,0.25,0.0,19.026691286741695,23.711195233169835,28.80393862946868,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.650057137984663e-16,0.0,1.2712628560465492e-15,3.032734314210855e-14,converged
2025-01-16T07:15:00+08:00,23.25,-6.0,15.83333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.90094093341113,42.77792969522388,42.52659494913877,43.06727638940502,0.39776165,0.41213853631527203,29.012749309031886,29.35283855782882,19.02173210237493,28.80235423437167,23.585894382676283,23.888902748081723,23.707497558214527,23.463152691667947,18.864332098861052,23.901583639415936,23.72044071146828,23.476372348284194,1.0,0.0,0.8333333333333334,0.25,0.0,19.02173210237493,23.707497558214527,28.80235423437167,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.4123324024458735e-16,0.0,5.649329609783494e-16,3.389603453710555e-14,converged
2025-01-16T07:20:00+08:00,23.333333333333332,-6.0,16.25,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.900006235795814,42.776765169248705,42.52535487706326,43.06616288119466,0.397587825,0.41219108803503995,29.01030989023977,29.34967616683032,19.0168161312771,28.8007899607885,23.582215078369753,23.88449756187914,23.703834719957694,23.4603361855315,18.859383419213703,23.89719208600627,23.716790245874137,23.47356715259408,1.0,0.0,0.8333333333333334,0.25,0.0,19.0168161312771,23.703834719957694,28.8007899607885,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.23645701737146e-16,0.0,4.23645701737146e-16,3.9239303014344197e-14,converged
2025-01-16T07:25:00+08:00,23.416666666666668,-6.0,16.66666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.89908155139548,42.775611735443334,42.52412644033588,43.0650602897486,0.397414,0.41224312454105955,29.00789965209324,29.34655034535136,19.011943181653766,28.799245749434764,23.578571626282844,23.88013572615476,23.70020659002664,23.457545013832906,18.854479896439628,23.89284384003774,23.713174450784162,23.470787257333676,1.0,0.0,0.8333333333333334,0.25,0.0,19.011943181653766,23.70020659002664,28.799245749434764,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.059870431831775e-16,0.0,1.4119740863663552e-16,2.4497133762490072e-14,converged
2025-01-16T07:30:00+08:00,23.5,-6.0,17.08333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.89816684394858,42.77446935144521,42.5229095921312,43.063968573222986,0.397240175,0.41229464780814107,29.0055184943122,29.34346097432332,19.007113062561736,28.797721541200737,23.574963879651328,23.87581707277138,23.69661304052171,23.454779087652913,18.84962130811711,23.888538733442758,23.709593198364058,23.46803257365164,1.0,0.0,0.8333333333333334,0.25,0.0,19.007113062561736,23.69661304052171,28.797721541200737,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.058988180287269e-16,0.0,0.0,2.8465389644585144e-14,converged
